fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
524,2018-05-27T11:28:59Z,43.83325000,16.63708333,1740.506908294355,1442.312195693584,169,4,19.955,
525,2018-05-27T11:29:04Z,43.83305000,16.63751667,1745.506908294355,1447.312195693584,170,4,19.917,
526,2018-05-27T11:29:09Z,43.83290000,16.63795000,1750.506908294355,1452.312195693584,171,4,19.885,
527,2018-05-27T11:29:14Z,43.83266667,16.63836667,1755.506908294355,1457.312195693584,172,4,19.845,
528,2018-05-27T11:29:19Z,43.83246667,16.63883333,1760.506908294355,1462.312195693584,173,4,19.806,
529,2018-05-27T11:29:24Z,43.83221667,16.63928333,1765.506908294355,1467.312195693584,174,4,19.763,
530,2018-05-27T11:29:29Z,43.83193333,16.63968333,1770.506908294355,1472.312195693584,175,4,19.719,
531,2018-05-27T11:29:34Z,43.83161667,16.64013333,1775.506908294355,1477.312195693584,176,4,19.67,
532,2018-05-27T11:29:39Z,43.83133333,16.64051667,1780.506908294355,1482.312195693584,177,4,19.627,
533,2018-05-27T11:29:44Z,43.83101667,16.64093333,1785.506908294355,1487.312195693584,178,4,19.58,
534,2018-05-27T11:29:49Z,43.83068333,16.64125000,1790.506908294355,1492.312195693584,179,4,19.535,
535,2018-05-27T11:29:54Z,43.83035000,16.64151667,1795.506908294355,1497.312195693584,180,4,19.492,
536,2018-05-27T11:29:59Z,43.83005000,16.64185000,1800.506908294355,1502.312195693584,181,4,19.45,
537,2018-05-27T11:30:04Z,43.82980000,16.64220000,1805.506908294355,1507.312195693584,182,4,19.412,
538,2018-05-27T11:30:09Z,43.82948333,16.64255000,1810.506908294355,1512.312195693584,183,4,19.367,
539,2018-05-27T11:30:14Z,43.82913333,16.64290000,1815.506908294355,1517.312195693584,184,4,19.319,
540,2018-05-27T11:30:19Z,43.82875000,16.64333333,1820.506908294355,1522.312195693584,185,4,19.265,
541,2018-05-27T11:30:24Z,43.82833333,16.64371667,1825.506908294355,1527.312195693584,186,4,19.209,
542,2018-05-27T11:30:29Z,43.82791667,16.64413333,1830.506908294355,1532.312195693584,187,4,19.152,
543,2018-05-27T11:30:34Z,43.82755000,16.64456667,1835.506908294355,1537.312195693584,188,4,19.099,
544,2018-05-27T11:30:39Z,43.82713333,16.64501667,1840.506908294355,1542.312195693584,189,4,19.041,
545,2018-05-27T11:30:44Z,43.82688333,16.64526667,1845.506908294355,1547.312195693584,190,4,19.007,
546,2018-05-27T11:30:49Z,43.82673333,16.64571667,1850.506908294355,1552.312195693584,191,4,18.974,
547,2018-05-27T11:30:54Z,43.82715000,16.64570000,1855.506908294355,1557.312195693584,192,4,19.015,
548,2018-05-27T11:30:59Z,43.82710000,16.64528333,1860.506908294355,1562.312195693584,193,4,19.027,
549,2018-05-27T11:31:04Z,43.82683333,16.64546667,1865.506908294355,1567.312195693584,194,4,18.994,
550,2018-05-27T11:31:09Z,43.82723333,16.64560000,1870.506908294355,1572.312195693584,195,4,19.027,
551,2018-05-27T11:31:14Z,43.82726667,16.64518333,1875.506908294355,1577.312195693584,196,4,19.047,
552,2018-05-27T11:31:19Z,43.82693333,16.64536667,1880.506908294355,1582.312195693584,197,4,19.008,
553,2018-05-27T11:31:24Z,43.82735000,16.64571667,1885.506908294355,1587.312195693584,198,4,19.034,
554,2018-05-27T11:31:29Z,43.82746667,16.64533333,1890.506908294355,1592.312195693584,199,4,19.06,
555,2018-05-27T11:31:34Z,43.82716667,16.64528333,1895.506908294355,1597.312195693584,200,4,19.033,
556,2018-05-27T11:31:39Z,43.82690000,16.64543333,1900.506908294355,1602.312195693584,201,4,19.002,
557,2018-05-27T11:31:44Z,43.82676667,16.64591667,1905.506908294355,1607.312195693584,202,4,18.969,
558,2018-05-27T11:31:49Z,43.82723333,16.64590000,1910.506908294355,1612.312195693584,203,4,19.015,
559,2018-05-27T11:31:54Z,43.82713333,16.64553333,1915.506908294355,1617.312195693584,204,4,19.02,
560,2018-05-27T11:31:59Z,43.82693333,16.64585000,1920.506908294355,1622.312195693584,205,4,18.988,
561,2018-05-27T11:32:04Z,43.82735000,16.64583333,1925.506908294355,1627.312195693584,206,4,19.029,
562,2018-05-27T11:32:09Z,43.82713333,16.64555000,1930.506908294355,1632.312195693584,207,4,19.019,
563,2018-05-27T11:32:14Z,43.82716667,16.64598333,1935.506908294355,1637.312195693584,208,4,19.005,
564,2018-05-27T11:32:19Z,43.82760000,16.64573333,1940.506908294355,1642.312195693584,209,4,19.057,
565,2018-05-27T11:32:24Z,43.82731667,16.64528333,1945.506908294355,1647.312195693584,210,4,19.048,
566,2018-05-27T11:32:29Z,43.82705000,16.64531667,1950.506908294355,1652.312195693584,211,4,19.021,
567,2018-05-27T11:32:34Z,43.82685000,16.64578333,1955.506908294355,1657.312195693584,212,4,18.983,
568,2018-05-27T11:32:39Z,43.82665000,16.64616667,1960.506908294355,1662.312195693584,213,4,18.948,
569,2018-05-27T11:32:44Z,43.82643333,16.64661667,1965.506908294355,1667.312195693584,214,4,18.909,
570,2018-05-27T11:32:49Z,43.82685000,16.64688333,1970.506908294355,1672.312195693584,215,4,18.939,
571,2018-05-27T11:32:54Z,43.82688333,16.64643333,1975.506908294355,1677.312195693584,216,4,18.96,
572,2018-05-27T11:32:59Z,43.82673333,16.64685000,1980.506908294355,1682.312195693584,217,4,18.929,
573,2018-05-27T11:33:04Z,43.82715000,16.64701667,1985.506908294355,1687.312195693584,218,4,18.963,
574,2018-05-27T11:33:09Z,43.82710000,16.64663333,1990.506908294355,1692.312195693584,219,4,18.973,
575,2018-05-27T11:33:14Z,43.82693333,16.64705000,1995.506908294355,1697.312195693584,220,4,18.941,
576,2018-05-27T11:33:19Z,43.82731667,16.64728333,2000.506908294355,1702.312195693584,221,4,18.969,
577,2018-05-27T11:33:24Z,43.82741667,16.64683333,2005.506908294355,1707.312195693584,222,4,18.996,
578,2018-05-27T11:33:29Z,43.82715000,16.64696667,2010.506908294355,1712.312195693584,223,4,18.965,
579,2018-05-27T11:33:34Z,43.82736667,16.64740000,2015.506908294355,1717.312195693584,224,4,18.97,
580,2018-05-27T11:33:39Z,43.82756667,16.64690000,2020.506908294355,1722.312195693584,225,4,19.008,
581,2018-05-27T11:33:44Z,43.82735000,16.64660000,2025.506908294355,1727.312195693584,226,4,18.999,
582,2018-05-27T11:33:49Z,43.82706667,16.64645000,2030.506908294355,1732.312195693584,227,4,18.977,
583,2018-05-27T11:33:54Z,43.82680000,16.64673333,2035.506908294355,1737.312195693584,228,4,18.94,
584,2018-05-27T11:33:59Z,43.82711667,16.64706667,2040.506908294355,1742.312195693584,229,4,18.958,
585,2018-05-27T11:34:04Z,43.82715000,16.64665000,2045.506908294355,1747.312195693584,230,4,18.978,
586,2018-05-27T11:34:09Z,43.82690000,16.64676667,2050.506908294355,1752.312195693584,231,4,18.949,
587,2018-05-27T11:34:14Z,43.82716667,16.64713333,2055.506908294355,1757.312195693584,232,4,18.96,
588,2018-05-27T11:34:19Z,43.82740000,16.64676667,2060.506908294355,1762.312195693584,233,4,18.997,
589,2018-05-27T11:34:24Z,43.82720000,16.64641667,2065.506908294355,1767.312195693584,234,4,18.991,
590,2018-05-27T11:34:29Z,43.82693333,16.64643333,2070.506908294355,1772.312195693584,235,4,18.965,
591,2018-05-27T11:34:34Z,43.82665000,16.64663333,2075.506908294355,1777.312195693584,236,4,18.93,
592,2018-05-27T11:34:39Z,43.82635000,16.64650000,2080.506908294355,1782.312195693584,237,4,18.906,
593,2018-05-27T11:34:44Z,43.82636667,16.64695000,2085.506908294355,1787.312195693584,238,4,18.89,
594,2018-05-27T11:34:49Z,43.82690000,16.64686667,2090.506908294355,1792.312195693584,239,4,18.945,
595,2018-05-27T11:34:54Z,43.82673333,16.64650000,2095.506908294355,1797.312195693584,240,4,18.943,
596,2018-05-27T11:34:59Z,43.82651667,16.64675000,2100.506908294355,1802.312195693584,241,4,18.912,
597,2018-05-27T11:35:04Z,43.82698333,16.64701667,2105.506908294355,1807.312195693584,242,4,18.947,
598,2018-05-27T11:35:09Z,43.82711667,16.64653333,2110.506908294355,1812.312195693584,243,4,18.979,
599,2018-05-27T11:35:14Z,43.82686667,16.64645000,2115.506908294355,1817.312195693584,244,4,18.958,
600,2018-05-27T11:35:19Z,43.82691667,16.64690000,2120.506908294355,1822.312195693584,245,4,18.945,
601,2018-05-27T11:35:24Z,43.82738333,16.64673333,2125.506908294355,1827.312195693584,246,4,18.997,
602,2018-05-27T11:35:29Z,43.82721667,16.64643333,2130.506908294355,1832.312195693584,247,4,18.992,
603,2018-05-27T11:35:34Z,43.82698333,16.64671667,2135.506908294355,1837.312195693584,248,4,18.959,
604,2018-05-27T11:35:39Z,43.82731667,16.64700000,2140.506908294355,1842.312195693584,249,4,18.98,
605,2018-05-27T11:35:44Z,43.82750000,16.64646667,2145.506908294355,1847.312195693584,250,4,19.019,
606,2018-05-27T11:35:49Z,43.82721667,16.64635000,2150.506908294355,1852.312195693584,251,4,18.996,
607,2018-05-27T11:35:54Z,43.82723333,16.64683333,2155.506908294355,1857.312195693584,252,4,18.978,
608,2018-05-27T11:35:59Z,43.82766667,16.64646667,2160.506908294355,1862.312195693584,253,4,19.035,
609,2018-05-27T11:36:04Z,43.82741667,16.64620000,2165.506908294355,1867.312195693584,254,4,19.021,
610,2018-05-27T11:36:09Z,43.82723333,16.64660000,2170.506908294355,1872.312195693584,255,4,18.988,
611,2018-05-27T11:36:14Z,43.82768333,16.64668333,2175.506908294355,1877.312195693584,256,4,19.028,
612,2018-05-27T11:36:19Z,43.82770000,16.64616667,2180.506908294355,1882.312195693584,257,4,19.05,
613,2018-05-27T11:36:24Z,43.82735000,16.64635000,2185.506908294355,1887.312195693584,258,4,19.009,
614,2018-05-27T11:36:29Z,43.82760000,16.64673333,2190.506908294355,1892.312195693584,259,4,19.018,
615,2018-05-27T11:36:34Z,43.82783333,16.64620000,2195.506908294355,1897.312195693584,260,4,19.061,
616,2018-05-27T11:36:39Z,43.82748333,16.64615000,2200.506908294355,1902.312195693584,261,4,19.029,
617,2018-05-27T11:36:44Z,43.82748333,16.64655000,2205.506908294355,1907.312195693584,262,4,19.014,
618,2018-05-27T11:36:49Z,43.82795000,16.64633333,2210.506908294355,1912.312195693584,263,4,19.068,
619,2018-05-27T11:36:54Z,43.82776667,16.64591667,2215.506908294355,1917.312195693584,264,4,19.066,
620,2018-05-27T11:36:59Z,43.82745000,16.64605000,2220.506908294355,1922.312195693584,265,4,19.03,
621,2018-05-27T11:37:04Z,43.82721667,16.64643333,2225.506908294355,1927.312195693584,266,4,18.992,
622,2018-05-27T11:37:09Z,43.82681667,16.64680000,2230.506908294355,1932.312195693584,267,4,18.939,
623,2018-05-27T11:37:14Z,43.82635000,16.64711667,2235.506908294355,1937.312195693584,268,4,18.882,
624,2018-05-27T11:37:19Z,43.82590000,16.64750000,2240.506908294355,1942.312195693584,269,4,18.823,
625,2018-05-27T11:37:24Z,43.82546667,16.64791667,2245.506908294355,1947.312195693584,270,4,18.765,
626,2018-05-27T11:37:29Z,43.82508333,16.64836667,2250.506908294355,1952.312195693584,271,4,18.71,
627,2018-05-27T11:37:34Z,43.82466667,16.64881667,2255.506908294355,1957.312195693584,272,4,18.652,
628,2018-05-27T11:37:39Z,43.82423333,16.64916667,2260.506908294355,1962.312195693584,273,4,18.596,
629,2018-05-27T11:37:44Z,43.82378333,16.64946667,2265.506908294355,1967.312195693584,274,4,18.541,
630,2018-05-27T11:37:49Z,43.82336667,16.64980000,2270.506908294355,1972.312195693584,275,4,18.487,
631,2018-05-27T11:37:54Z,43.82293333,16.65015000,2275.506908294355,1977.312195693584,276,4,18.431,
632,2018-05-27T11:37:59Z,43.82253333,16.65055000,2280.506908294355,1982.312195693584,277,4,18.377,
633,2018-05-27T11:38:04Z,43.82216667,16.65093333,2285.506908294355,1987.312195693584,278,4,18.326,
634,2018-05-27T11:38:09Z,43.82176667,16.65128333,2290.506908294355,1992.312195693584,279,4,18.274,
635,2018-05-27T11:38:14Z,43.82135000,16.65155000,2295.506908294355,1997.312195693584,280,4,18.223,
636,2018-05-27T11:38:19Z,43.82096667,16.65188333,2300.506908294355,2002.312195693584,281,4,18.173,
637,2018-05-27T11:38:24Z,43.82056667,16.65220000,2305.506908294355,2007.312195693584,282,4,18.122,
638,2018-05-27T11:38:29Z,43.82015000,16.65248333,2310.506908294355,2012.312195693584,283,4,18.07,
639,2018-05-27T11:38:34Z,43.81973333,16.65276667,2315.506908294355,2017.312195693584,284,4,18.018,
640,2018-05-27T11:38:39Z,43.81931667,16.65305000,2320.506908294355,2022.312195693584,285,4,17.967,
641,2018-05-27T11:38:44Z,43.81888333,16.65328333,2325.506908294355,2027.312195693584,286,4,17.916,
642,2018-05-27T11:38:49Z,43.81846667,16.65353333,2330.506908294355,2032.312195693584,287,4,17.865,
643,2018-05-27T11:38:54Z,43.81801667,16.65375000,2335.506908294355,2037.312195693584,288,4,17.813,
644,2018-05-27T11:38:59Z,43.81761667,16.65405000,2340.506908294355,2042.312195693584,289,4,17.763,
645,2018-05-27T11:39:04Z,43.81720000,16.65435000,2345.506908294355,2047.312195693584,290,4,17.71,
646,2018-05-27T11:39:09Z,43.81675000,16.65466667,2350.506908294355,2052.312195693584,291,4,17.654,
647,2018-05-27T11:39:14Z,43.81631667,16.65500000,2355.506908294355,2057.312195693584,292,4,17.599,
648,2018-05-27T11:39:19Z,43.81581667,16.65533333,2360.506908294355,2062.312195693584,293,4,17.538,
649,2018-05-27T11:39:24Z,43.81535000,16.65573333,2365.506908294355,2067.312195693584,294,4,17.477,
650,2018-05-27T11:39:29Z,43.81505000,16.65605000,2370.506908294355,2072.312195693584,295,4,17.435,
651,2018-05-27T11:39:34Z,43.81478333,16.65645000,2375.506908294355,2077.312195693584,296,4,17.394,
652,2018-05-27T11:39:39Z,43.81453333,16.65686667,2380.506908294355,2082.312195693584,297,4,17.353,
653,2018-05-27T11:39:44Z,43.81475000,16.65738333,2385.506908294355,2087.312195693584,298,4,17.356,
654,2018-05-27T11:39:49Z,43.81488333,16.65693333,2390.506908294355,2092.312195693584,299,4,17.385,
655,2018-05-27T11:39:54Z,43.81458333,16.65708333,2395.506908294355,2097.312195693584,300,4,17.35,
656,2018-05-27T11:39:59Z,43.81471667,16.65766667,2400.506908294355,2102.312195693584,301,4,17.342,
657,2018-05-27T11:40:04Z,43.81508333,16.65745000,2405.506908294355,2107.312195693584,302,4,17.386,
658,2018-05-27T11:40:09Z,43.81475000,16.65753333,2410.506908294355,2112.312195693584,303,4,17.35,
659,2018-05-27T11:40:14Z,43.81450000,16.65791667,2415.506908294355,2117.312195693584,304,4,17.312,
660,2018-05-27T11:40:19Z,43.81485000,16.65836667,2420.506908294355,2122.312195693584,305,4,17.331,
661,2018-05-27T11:40:24Z,43.81508333,16.65796667,2425.506908294355,2127.312195693584,306,4,17.368,
662,2018-05-27T11:40:29Z,43.81478333,16.65805000,2430.506908294355,2132.312195693584,307,4,17.335,
663,2018-05-27T11:40:34Z,43.81451667,16.65835000,2435.506908294355,2137.312195693584,308,4,17.298,
664,2018-05-27T11:40:39Z,43.81420000,16.65861667,2440.506908294355,2142.312195693584,309,4,17.257,
665,2018-05-27T11:40:44Z,43.81381667,16.65881667,2445.506908294355,2147.312195693584,310,4,17.212,
666,2018-05-27T11:40:49Z,43.81338333,16.65913333,2450.506908294355,2152.312195693584,311,4,17.158,
667,2018-05-27T11:40:54Z,43.81295000,16.65951667,2455.506908294355,2157.312195693584,312,4,17.101,
668,2018-05-27T11:40:59Z,43.81256667,16.65995000,2460.506908294355,2162.312195693584,313,4,17.048,
669,2018-05-27T11:41:04Z,43.81216667,16.66038333,2465.506908294355,2167.312195693584,314,4,16.993,
670,2018-05-27T11:41:09Z,43.81176667,16.66070000,2470.506908294355,2172.312195693584,315,4,16.942,
671,2018-05-27T11:41:14Z,43.81136667,16.66100000,2475.506908294355,2177.312195693584,316,4,16.891,
672,2018-05-27T11:41:19Z,43.81098333,16.66130000,2480.506908294355,2182.312195693584,317,4,16.843,
673,2018-05-27T11:41:24Z,43.81055000,16.66156667,2485.506908294355,2187.312195693584,318,4,16.79,
674,2018-05-27T11:41:29Z,43.81016667,16.66183333,2490.506908294355,2192.312195693584,319,4,16.742,
675,2018-05-27T11:41:34Z,43.80981667,16.66210000,2495.506908294355,2197.312195693584,320,4,16.698,
676,2018-05-27T11:41:39Z,43.80943333,16.66240000,2500.506908294355,2202.312195693584,321,4,16.649,
677,2018-05-27T11:41:44Z,43.80906667,16.66268333,2505.506908294355,2207.312195693584,322,4,16.603,
678,2018-05-27T11:41:49Z,43.80873333,16.66298333,2510.506908294355,2212.312195693584,323,4,16.559,
679,2018-05-27T11:41:54Z,43.80845000,16.66328333,2515.506908294355,2217.312195693584,324,4,16.521,
680,2018-05-27T11:41:59Z,43.80813333,16.66353333,2520.506908294355,2222.312195693584,325,4,16.481,
681,2018-05-27T11:42:04Z,43.80775000,16.66380000,2525.506908294355,2227.312195693584,326,4,16.433,
682,2018-05-27T11:42:09Z,43.80738333,16.66423333,2530.506908294355,2232.312195693584,327,4,16.383,
683,2018-05-27T11:42:14Z,43.80710000,16.66455000,2535.506908294355,2237.312195693584,328,4,16.344,
684,2018-05-27T11:42:19Z,43.80680000,16.66473333,2540.506908294355,2242.312195693584,329,4,16.308,
685,2018-05-27T11:42:24Z,43.80650000,16.66483333,2545.506908294355,2247.312195693584,330,4,16.274,
686,2018-05-27T11:42:29Z,43.80655000,16.66541667,2550.506908294355,2252.312195693584,331,4,16.264,
687,2018-05-27T11:42:34Z,43.80700000,16.66526667,2555.506908294355,2257.312195693584,332,4,16.315,
688,2018-05-27T11:42:39Z,43.80685000,16.66516667,2560.506908294355,2262.312195693584,333,4,16.302,
689,2018-05-27T11:42:44Z,43.80690000,16.66580000,2565.506908294355,2267.312195693584,334,4,16.292,
690,2018-05-27T11:42:49Z,43.80738333,16.66558333,2570.506908294355,2272.312195693584,335,4,16.348,
691,2018-05-27T11:42:54Z,43.80718333,16.66550000,2575.506908294355,2277.312195693584,336,4,16.329,
692,2018-05-27T11:42:59Z,43.80693333,16.66586667,2580.506908294355,2282.312195693584,337,4,16.294,
693,2018-05-27T11:43:04Z,43.80665000,16.66615000,2585.506908294355,2287.312195693584,338,4,16.258,
694,2018-05-27T11:43:09Z,43.80635000,16.66635000,2590.506908294355,2292.312195693584,339,4,16.221,
695,2018-05-27T11:43:14Z,43.80598333,16.66648333,2595.506908294355,2297.312195693584,340,4,16.179,
696,2018-05-27T11:43:19Z,43.80561667,16.66665000,2600.506908294355,2302.312195693584,341,4,16.136,
697,2018-05-27T11:43:24Z,43.80516667,16.66685000,2605.506908294355,2307.312195693584,342,4,16.084,
698,2018-05-27T11:43:29Z,43.80468333,16.66708333,2610.506908294355,2312.312195693584,343,4,16.027,
699,2018-05-27T11:43:34Z,43.80420000,16.66730000,2615.506908294355,2317.312195693584,344,4,15.971,
700,2018-05-27T11:43:39Z,43.80373333,16.66758333,2620.506908294355,2322.312195693584,345,4,15.915,
701,2018-05-27T11:43:44Z,43.80328333,16.66793333,2625.506908294355,2327.312195693584,346,4,15.86,
702,2018-05-27T11:43:49Z,43.80288333,16.66823333,2630.506908294355,2332.312195693584,347,4,15.812,
703,2018-05-27T11:43:54Z,43.80240000,16.66853333,2635.506908294355,2337.312195693584,348,4,15.755,
704,2018-05-27T11:43:59Z,43.80196667,16.66895000,2640.506908294355,2342.312195693584,349,4,15.703,
705,2018-05-27T11:44:04Z,43.80153333,16.66941667,2645.506908294355,2347.312195693584,350,4,15.653,
706,2018-05-27T11:44:09Z,43.80113333,16.66978333,2650.506908294355,2352.312195693584,351,4,15.608,
707,2018-05-27T11:44:14Z,43.80100000,16.67011667,2655.506908294355,2357.312195693584,352,4,15.596,
708,2018-05-27T11:44:19Z,43.80131667,16.67058333,2660.506908294355,2362.312195693584,353,4,15.637,
709,2018-05-27T11:44:24Z,43.80161667,16.67011667,2665.506908294355,2367.312195693584,354,4,15.664,
710,2018-05-27T11:44:29Z,43.80131667,16.67033333,2670.506908294355,2372.312195693584,355,4,15.633,
711,2018-05-27T11:44:34Z,43.80141667,16.67085000,2675.506908294355,2377.312195693584,356,4,15.652,
712,2018-05-27T11:44:39Z,43.80186667,16.67101667,2680.506908294355,2382.312195693584,357,4,15.704,
713,2018-05-27T11:44:44Z,43.80205000,16.67063333,2685.506908294355,2387.312195693584,358,4,15.717,
714,2018-05-27T11:44:49Z,43.80181667,16.67075000,2690.506908294355,2392.312195693584,359,4,15.694,
715,2018-05-27T11:44:54Z,43.80210000,16.67125000,2695.506908294355,2397.312195693584,360,4,15.734,
716,2018-05-27T11:44:59Z,43.80240000,16.67090000,2700.506908294355,2402.312195693584,361,4,15.76,
717,2018-05-27T11:45:04Z,43.80221667,16.67066667,2705.506908294355,2407.312195693584,362,4,15.736,
718,2018-05-27T11:45:09Z,43.80211667,16.67111667,2710.506908294355,2412.312195693584,363,4,15.733,
719,2018-05-27T11:45:14Z,43.80261667,16.67120000,2715.506908294355,2417.312195693584,364,4,15.788,
720,2018-05-27T11:45:19Z,43.80273333,16.67075000,2720.506908294355,2422.312195693584,365,4,15.794,
721,2018-05-27T11:45:24Z,43.80248333,16.67071667,2725.506908294355,2427.312195693584,366,4,15.766,
722,2018-05-27T11:45:29Z,43.80231667,16.67115000,2730.506908294355,2432.312195693584,367,4,15.755,
723,2018-05-27T11:45:34Z,43.80273333,16.67135000,2735.506908294355,2437.312195693584,368,4,15.804,
724,2018-05-27T11:45:39Z,43.80283333,16.67090000,2740.506908294355,2442.312195693584,369,4,15.807,
725,2018-05-27T11:45:44Z,43.80253333,16.67090000,2745.506908294355,2447.312195693584,370,4,15.774,
726,2018-05-27T11:45:49Z,43.80218333,16.67100000,2750.506908294355,2452.312195693584,371,4,15.738,
727,2018-05-27T11:45:54Z,43.80185000,16.67115000,2755.506908294355,2457.312195693584,372,4,15.705,
728,2018-05-27T11:45:59Z,43.80155000,16.67126667,2760.506908294355,2462.312195693584,373,4,15.676,
729,2018-05-27T11:46:04Z,43.80123333,16.67130000,2765.506908294355,2467.312195693584,374,4,15.644,
730,2018-05-27T11:46:09Z,43.80086667,16.67145000,2770.506908294355,2472.312195693584,375,4,15.611,
731,2018-05-27T11:46:14Z,43.80051667,16.67161667,2775.506908294355,2477.312195693584,376,4,15.583,
732,2018-05-27T11:46:19Z,43.80015000,16.67171667,2780.506908294355,2482.312195693584,377,4,15.554,
733,2018-05-27T11:46:24Z,43.79978333,16.67178333,2785.506908294355,2487.312195693584,378,4,15.528,
734,2018-05-27T11:46:25Z,43.79970000,16.67180000,2786.506908294355,2488.312195693584,379,4,15.525,
735,2018-05-27T11:46:26Z,43.79963333,16.67180000,2787.506908294355,2489.312195693584,1,5,15.524,
736,2018-05-27T11:46:27Z,43.79956667,16.67181667,2788.506908294355,2490.312195693584,2,5,15.529,
737,2018-05-27T11:46:28Z,43.79951667,16.67181667,2789.506908294355,2491.312195693584,3,5,15.531,
738,2018-05-27T11:46:29Z,43.79948333,16.67178333,2790.506908294355,2492.312195693584,4,5,15.53,
739,2018-05-27T11:46:30Z,43.79945000,16.67173333,2791.506908294355,2493.312195693584,5,5,15.528,
740,2018-05-27T11:46:31Z,43.79941667,16.67165000,2792.506908294355,2494.312195693584,6,5,15.524,
741,2018-05-27T11:46:32Z,43.79945000,16.67153333,2793.506908294355,2495.312195693584,7,5,15.514,
742,2018-05-27T11:46:33Z,43.79950000,16.67143333,2794.506908294355,2496.312195693584,8,5,15.504,
743,2018-05-27T11:46:34Z,43.79958333,16.67133333,2795.506908294355,2497.312195693584,9,5,15.493,
744,2018-05-27T11:46:39Z,43.79995000,16.67101667,2800.506908294355,2502.312195693584,10,5,15.452,
745,2018-05-27T11:46:44Z,43.80043333,16.67063333,2805.506908294355,2507.312195693584,11,5,15.402,
746,2018-05-27T11:46:49Z,43.80096667,16.67018333,2810.506908294355,2512.312195693584,12,5,15.344,
747,2018-05-27T11:46:54Z,43.80151667,16.66965000,2815.506908294355,2517.312195693584,13,5,15.28,
748,2018-05-27T11:46:59Z,43.80198333,16.66915000,2820.506908294355,2522.312195693584,14,5,15.222,
749,2018-05-27T11:47:04Z,43.80245000,16.66861667,2825.506908294355,2527.312195693584,15,5,15.162,
750,2018-05-27T11:47:09Z,43.80291667,16.66811667,2830.506908294355,2532.312195693584,16,5,15.104,
751,2018-05-27T11:47:14Z,43.80341667,16.66771667,2835.506908294355,2537.312195693584,17,5,15.053,
752,2018-05-27T11:47:19Z,43.80393333,16.66728333,2840.506908294355,2542.312195693584,18,5,14.998,
753,2018-05-27T11:47:24Z,43.80446667,16.66683333,2845.506908294355,2547.312195693584,19,5,14.942,
754,2018-05-27T11:47:29Z,43.80501667,16.66636667,2850.506908294355,2552.312195693584,20,5,14.884,
755,2018-05-27T11:47:34Z,43.80553333,16.66590000,2855.506908294355,2557.312195693584,21,5,14.828,
756,2018-05-27T11:47:39Z,43.80610000,16.66533333,2860.506908294355,2562.312195693584,22,5,14.762,
757,2018-05-27T11:47:44Z,43.80660000,16.66496667,2865.506908294355,2567.312195693584,23,5,14.714,
758,2018-05-27T11:47:49Z,43.80715000,16.66450000,2870.506908294355,2572.312195693584,24,5,14.657,
759,2018-05-27T11:47:54Z,43.80770000,16.66408333,2875.506908294355,2577.312195693584,25,5,14.604,
760,2018-05-27T11:47:59Z,43.80825000,16.66366667,2880.506908294355,2582.312195693584,26,5,14.552,
761,2018-05-27T11:48:04Z,43.80883333,16.66326667,2885.506908294355,2587.312195693584,27,5,14.5,
762,2018-05-27T11:48:09Z,43.80945000,16.66275000,2890.506908294355,2592.312195693584,28,5,14.438,
763,2018-05-27T11:48:14Z,43.81005000,16.66226667,2895.506908294355,2597.312195693584,29,5,14.379,
764,2018-05-27T11:48:19Z,43.81066667,16.66181667,2900.506908294355,2602.312195693584,30,5,14.323,
765,2018-05-27T11:48:24Z,43.81130000,16.66141667,2905.506908294355,2607.312195693584,31,5,14.271,
766,2018-05-27T11:48:29Z,43.81193333,16.66105000,2910.506908294355,2612.312195693584,32,5,14.219,
767,2018-05-27T11:48:34Z,43.81256667,16.66065000,2915.506908294355,2617.312195693584,33,5,14.163,
768,2018-05-27T11:48:39Z,43.81318333,16.66025000,2920.506908294355,2622.312195693584,34,5,14.108,
769,2018-05-27T11:48:44Z,43.81373333,16.65978333,2925.506908294355,2627.312195693584,35,5,14.052,
770,2018-05-27T11:48:49Z,43.81430000,16.65933333,2930.506908294355,2632.312195693584,36,5,13.996,
771,2018-05-27T11:48:54Z,43.81486667,16.65888333,2935.506908294355,2637.312195693584,37,5,13.941,
772,2018-05-27T11:48:59Z,43.81540000,16.65846667,2940.506908294355,2642.312195693584,38,5,13.89,
773,2018-05-27T11:49:04Z,43.81595000,16.65801667,2945.506908294355,2647.312195693584,39,5,13.836,
774,2018-05-27T11:49:09Z,43.81655000,16.65756667,2950.506908294355,2652.312195693584,40,5,13.781,
775,2018-05-27T11:49:14Z,43.81713333,16.65711667,2955.506908294355,2657.312195693584,41,5,13.727,
776,2018-05-27T11:49:19Z,43.81755000,16.65691667,2960.506908294355,2662.312195693584,42,5,13.697,
777,2018-05-27T11:49:24Z,43.81793333,16.65650000,2965.506908294355,2667.312195693584,43,5,13.653,
778,2018-05-27T11:49:29Z,43.81781667,16.65621667,2970.506908294355,2672.312195693584,44,5,13.635,
779,2018-05-27T11:49:34Z,43.81786667,16.65680000,2975.506908294355,2677.312195693584,45,5,13.678,
780,2018-05-27T11:49:39Z,43.81840000,16.65681667,2980.506908294355,2682.312195693584,46,5,13.663,
781,2018-05-27T11:49:44Z,43.81830000,16.65645000,2985.506908294355,2687.312195693584,47,5,13.637,
