fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
1109,2018-05-26T11:10:01Z,43.83295000,16.63378333,1089.00,,,,,,
1110,2018-05-26T11:10:02Z,43.83300000,16.63366667,1087.00,,,,,,
1111,2018-05-26T11:10:03Z,43.83305000,16.63353333,1084.00,,,,,,
1112,2018-05-26T11:10:04Z,43.83310000,16.63338333,1080.00,,,,,,
1113,2018-05-26T11:10:05Z,43.83315000,16.63323333,1078.00,,,,,,
1114,2018-05-26T11:10:06Z,43.83320000,16.63308333,1076.00,,,,,,
1115,2018-05-26T11:10:07Z,43.83323333,16.63295000,1075.00,,,,,,
1116,2018-05-26T11:10:08Z,43.83328333,16.63280000,1074.00,,,,,,
1117,2018-05-26T11:10:09Z,43.83330000,16.63268333,1073.00,,,,,,
1118,2018-05-26T11:10:10Z,43.83333333,16.63255000,1070.00,,,,,,
1119,2018-05-26T11:10:11Z,43.83336667,16.63241667,1067.00,,,,,,
1120,2018-05-26T11:10:12Z,43.83336667,16.63228333,1065.00,,,,,,
1121,2018-05-26T11:10:13Z,43.83336667,16.63213333,1062.00,,,,,,
1122,2018-05-26T11:10:14Z,43.83336667,16.63200000,1061.00,,,,,,
1123,2018-05-26T11:10:15Z,43.83335000,16.63186667,1059.00,,,,,,
1124,2018-05-26T11:10:16Z,43.83335000,16.63171667,1058.00,,,,,,
1125,2018-05-26T11:10:17Z,43.83335000,16.63156667,1057.00,,,,,,
1126,2018-05-26T11:10:18Z,43.83335000,16.63143333,1057.00,,,,,,
1127,2018-05-26T11:10:19Z,43.83336667,16.63128333,1057.00,,,,,,
1128,2018-05-26T11:10:20Z,43.83336667,16.63115000,1057.00,,,,,,
1129,2018-05-26T11:10:21Z,43.83338333,16.63103333,1057.00,,,,,,
1130,2018-05-26T11:10:22Z,43.83340000,16.63090000,1056.00,,,,,,
1131,2018-05-26T11:10:23Z,43.83341667,16.63078333,1054.00,,,,,,
1132,2018-05-26T11:10:24Z,43.83343333,16.63065000,1052.00,,,,,,
1133,2018-05-26T11:10:25Z,43.83341667,16.63051667,1051.00,,,,,,
1134,2018-05-26T11:10:26Z,43.83340000,16.63036667,1050.00,,,,,,
1135,2018-05-26T11:10:27Z,43.83338333,16.63023333,1050.00,,,,,,
1136,2018-05-26T11:10:28Z,43.83338333,16.63008333,1051.00,,,,,,
1137,2018-05-26T11:10:29Z,43.83338333,16.62995000,1051.00,,,,,,
1138,2018-05-26T11:10:30Z,43.83336667,16.62981667,1051.00,,,,,,
1139,2018-05-26T11:10:31Z,43.83335000,16.62970000,1051.00,,,,,,
1140,2018-05-26T11:10:32Z,43.83331667,16.62958333,1050.00,,,,,,
1141,2018-05-26T11:10:33Z,43.83330000,16.62948333,1050.00,,,,,,
1142,2018-05-26T11:10:34Z,43.83328333,16.62938333,1049.00,,,,,,
1143,2018-05-26T11:10:35Z,43.83326667,16.62928333,1047.00,,,,,,
1144,2018-05-26T11:10:36Z,43.83325000,16.62918333,1044.00,,,,,,
1145,2018-05-26T11:10:37Z,43.83325000,16.62906667,1043.00,,,,,,
1146,2018-05-26T11:10:38Z,43.83328333,16.62893333,1043.00,,,,,,
1147,2018-05-26T11:10:39Z,43.83333333,16.62880000,1044.00,,,,,,
1148,2018-05-26T11:10:40Z,43.83326667,16.62875000,1045.00,,,,,,
1149,2018-05-26T11:10:41Z,43.83326667,16.62870000,1044.00,,,,,,
1150,2018-05-26T11:10:42Z,43.83325000,16.62863333,1043.00,,,,,,
1151,2018-05-26T11:10:43Z,43.83321667,16.62858333,1041.00,,,,,,
1152,2018-05-26T11:10:44Z,43.83318333,16.62850000,1041.00,,,,,,
1153,2018-05-26T11:10:45Z,43.83316667,16.62841667,1041.00,,,,,,
1154,2018-05-26T11:10:46Z,43.83313333,16.62833333,1042.00,,,,,,
1155,2018-05-26T11:10:47Z,43.83310000,16.62826667,1042.00,,,,,,
1156,2018-05-26T11:10:48Z,43.83308333,16.62820000,1041.00,,,,,,
1157,2018-05-26T11:10:49Z,43.83306667,16.62813333,1039.00,,,,,,
1158,2018-05-26T11:10:50Z,43.83303333,16.62805000,1038.00,,,,,,
1159,2018-05-26T11:10:51Z,43.83300000,16.62796667,1037.00,,,,,,
1160,2018-05-26T11:10:52Z,43.83295000,16.62788333,1037.00,,,,,,
1161,2018-05-26T11:10:53Z,43.83290000,16.62781667,1037.00,,,,,,
1162,2018-05-26T11:10:54Z,43.83286667,16.62775000,1036.00,,,,,,
1163,2018-05-26T11:10:55Z,43.83285000,16.62766667,1035.00,,,,,,
1164,2018-05-26T11:10:56Z,43.83283333,16.62758333,1035.00,,,,,,
1165,2018-05-26T11:10:57Z,43.83281667,16.62748333,1034.00,,,,,,
1166,2018-05-26T11:10:58Z,43.83280000,16.62740000,1034.00,,,,,,
1167,2018-05-26T11:10:59Z,43.83278333,16.62731667,1033.00,,,,,,
1168,2018-05-26T11:11:00Z,43.83276667,16.62726667,1032.00,,,,,,
1169,2018-05-26T11:11:01Z,43.83273333,16.62720000,1030.00,,,,,,
1170,2018-05-26T11:11:02Z,43.83271667,16.62713333,1028.00,,,,,,
1171,2018-05-26T11:11:03Z,43.83268333,16.62703333,1026.00,,,,,,
1172,2018-05-26T11:11:04Z,43.83266667,16.62695000,1025.00,,,,,,
1173,2018-05-26T11:11:05Z,43.83263333,16.62686667,1024.00,,,,,,
1174,2018-05-26T11:11:06Z,43.83260000,16.62680000,1023.00,,,,,,
1175,2018-05-26T11:11:07Z,43.83256667,16.62675000,1021.00,,,,,,
1176,2018-05-26T11:11:08Z,43.83251667,16.62670000,1019.00,,,,,,
1177,2018-05-26T11:11:09Z,43.83246667,16.62663333,1016.00,,,,,,
1178,2018-05-26T11:11:10Z,43.83240000,16.62656667,1013.00,,,,,,
1179,2018-05-26T11:11:11Z,43.83235000,16.62648333,1012.00,,,,,,
1180,2018-05-26T11:11:12Z,43.83228333,16.62641667,1010.00,,,,,,
1181,2018-05-26T11:11:13Z,43.83223333,16.62635000,1009.00,,,,,,
1182,2018-05-26T11:11:14Z,43.83218333,16.62628333,1007.00,,,,,,
1183,2018-05-26T11:11:15Z,43.83213333,16.62621667,1004.00,,,,,,
1184,2018-05-26T11:11:16Z,43.83208333,16.62615000,1002.00,,,,,,
1185,2018-05-26T11:11:17Z,43.83201667,16.62606667,1000.00,,,,,,
1186,2018-05-26T11:11:18Z,43.83195000,16.62601667,999.00,,,,,,
1187,2018-05-26T11:11:19Z,43.83188333,16.62593333,998.00,,,,,,
1188,2018-05-26T11:11:20Z,43.83181667,16.62588333,998.00,,,,,,
1189,2018-05-26T11:11:21Z,43.83176667,16.62581667,998.00,,,,,,
1190,2018-05-26T11:11:22Z,43.83173333,16.62575000,997.00,,,,,,
1191,2018-05-26T11:11:23Z,43.83168333,16.62568333,995.00,,,,,,
1192,2018-05-26T11:11:24Z,43.83165000,16.62560000,993.00,,,,,,
1193,2018-05-26T11:11:25Z,43.83160000,16.62550000,990.00,,,,,,
1194,2018-05-26T11:11:26Z,43.83155000,16.62540000,988.00,,,,,,
1195,2018-05-26T11:11:27Z,43.83148333,16.62531667,986.00,,,,,,
1196,2018-05-26T11:11:28Z,43.83140000,16.62523333,986.00,,,,,,
1197,2018-05-26T11:11:29Z,43.83133333,16.62515000,987.00,,,,,,
1198,2018-05-26T11:11:30Z,43.83125000,16.62508333,988.00,,,,,,
1199,2018-05-26T11:11:31Z,43.83121667,16.62501667,989.00,,,,,,
1200,2018-05-26T11:11:32Z,43.83116667,16.62495000,989.00,,,,,,
1201,2018-05-26T11:11:33Z,43.83113333,16.62488333,989.00,,,,,,
1202,2018-05-26T11:11:34Z,43.83111667,16.62480000,988.00,,,,,,
1203,2018-05-26T11:11:35Z,43.83110000,16.62473333,987.00,,,,,,
1204,2018-05-26T11:11:36Z,43.83105000,16.62466667,986.00,,,,,,
1205,2018-05-26T11:11:37Z,43.83098333,16.62461667,985.00,,,,,,
1206,2018-05-26T11:11:38Z,43.83091667,16.62458333,985.00,,,,,,
1207,2018-05-26T11:11:39Z,43.83085000,16.62456667,986.00,,,,,,
1208,2018-05-26T11:11:40Z,43.83078333,16.62451667,987.00,,,,,,
1209,2018-05-26T11:11:41Z,43.83073333,16.62445000,987.00,,,,,,
1210,2018-05-26T11:11:42Z,43.83068333,16.62438333,988.00,,,,,,
1211,2018-05-26T11:11:43Z,43.83065000,16.62430000,989.00,,,,,,
1212,2018-05-26T11:11:44Z,43.83060000,16.62421667,990.00,,,,,,
1213,2018-05-26T11:11:45Z,43.83058333,16.62413333,991.00,,,,,,
1214,2018-05-26T11:11:46Z,43.83055000,16.62406667,992.00,,,,,,
1215,2018-05-26T11:11:47Z,43.83051667,16.62398333,992.00,,,,,,
1216,2018-05-26T11:11:48Z,43.83048333,16.62390000,993.00,,,,,,
1217,2018-05-26T11:11:49Z,43.83043333,16.62383333,993.00,,,,,,
1218,2018-05-26T11:11:50Z,43.83038333,16.62380000,994.00,,,,,,
1219,2018-05-26T11:11:51Z,43.83033333,16.62380000,993.00,,,,,,
1220,2018-05-26T11:11:52Z,43.83026667,16.62385000,994.00,,,,,,
1221,2018-05-26T11:11:53Z,43.83021667,16.62395000,994.00,,,,,,
1222,2018-05-26T11:11:54Z,43.83021667,16.62406667,995.00,,,,,,
1223,2018-05-26T11:11:55Z,43.83021667,16.62416667,995.00,,,,,,
1224,2018-05-26T11:11:56Z,43.83026667,16.62428333,995.00,,,,,,
1225,2018-05-26T11:11:57Z,43.83031667,16.62438333,995.00,,,,,,
1226,2018-05-26T11:11:58Z,43.83040000,16.62446667,995.00,,,,,,
1227,2018-05-26T11:11:59Z,43.83048333,16.62450000,995.00,,,,,,
1228,2018-05-26T11:12:00Z,43.83058333,16.62450000,995.00,,,,,,
1229,2018-05-26T11:12:01Z,43.83068333,16.62445000,995.00,,,,,,
1230,2018-05-26T11:12:02Z,43.83073333,16.62435000,995.00,,,,,,
1231,2018-05-26T11:12:03Z,43.83076667,16.62423333,996.00,,,,,,
1232,2018-05-26T11:12:04Z,43.83078333,16.62411667,997.00,,,,,,
1233,2018-05-26T11:12:05Z,43.83078333,16.62401667,999.00,,,,,,
1234,2018-05-26T11:12:06Z,43.83078333,16.62393333,1000.00,,,,,,
1235,2018-05-26T11:12:07Z,43.83080000,16.62383333,1000.00,,,,,,
1236,2018-05-26T11:12:08Z,43.83078333,16.62375000,1001.00,,,,,,
1237,2018-05-26T11:12:09Z,43.83076667,16.62365000,1001.00,,,,,,
1238,2018-05-26T11:12:10Z,43.83075000,16.62355000,1001.00,,,,,,
1239,2018-05-26T11:12:11Z,43.83075000,16.62346667,1002.00,,,,,,
1240,2018-05-26T11:12:12Z,43.83073333,16.62336667,1003.00,,,,,,
1241,2018-05-26T11:12:13Z,43.83073333,16.62328333,1004.00,,,,,,
1242,2018-05-26T11:12:14Z,43.83071667,16.62320000,1004.00,,,,,,
1243,2018-05-26T11:12:15Z,43.83070000,16.62311667,1005.00,,,,,,
1244,2018-05-26T11:12:16Z,43.83066667,16.62303333,1005.00,,,,,,
1245,2018-05-26T11:12:17Z,43.83065000,16.62296667,1005.00,,,,,,
1246,2018-05-26T11:12:18Z,43.83063333,16.62290000,1004.00,,,,,,
1247,2018-05-26T11:12:19Z,43.83060000,16.62281667,1004.00,,,,,,
1248,2018-05-26T11:12:20Z,43.83056667,16.62275000,1003.00,,,,,,
1249,2018-05-26T11:12:21Z,43.83050000,16.62271667,1003.00,,,,,,
1250,2018-05-26T11:12:22Z,43.83045000,16.62266667,1003.00,,,,,,
1251,2018-05-26T11:12:23Z,43.83040000,16.62263333,1003.00,,,,,,
1252,2018-05-26T11:12:24Z,43.83035000,16.62258333,1002.00,,,,,,
1253,2018-05-26T11:12:25Z,43.83031667,16.62251667,1001.00,,,,,,
1254,2018-05-26T11:12:26Z,43.83028333,16.62246667,999.00,,,,,,
1255,2018-05-26T11:12:27Z,43.83023333,16.62240000,997.00,,,,,,
1256,2018-05-26T11:12:28Z,43.83018333,16.62233333,996.00,,,,,,
1257,2018-05-26T11:12:29Z,43.83013333,16.62226667,994.00,,,,,,
1258,2018-05-26T11:12:30Z,43.83008333,16.62220000,992.00,,,,,,
1259,2018-05-26T11:12:31Z,43.83003333,16.62213333,989.00,,,,,,
1260,2018-05-26T11:12:32Z,43.82998333,16.62205000,986.00,,,,,,
1261,2018-05-26T11:12:33Z,43.82991667,16.62196667,984.00,,,,,,
1262,2018-05-26T11:12:34Z,43.82985000,16.62190000,982.00,,,,,,
1263,2018-05-26T11:12:35Z,43.82978333,16.62183333,980.00,,,,,,
1264,2018-05-26T11:12:36Z,43.82971667,16.62176667,979.00,,,,,,
1265,2018-05-26T11:12:37Z,43.82965000,16.62170000,977.00,,,,,,
1266,2018-05-26T11:12:38Z,43.82960000,16.62161667,976.00,,,,,,
1267,2018-05-26T11:12:39Z,43.82953333,16.62155000,975.00,,,,,,
1268,2018-05-26T11:12:40Z,43.82946667,16.62148333,974.00,,,,,,
1269,2018-05-26T11:12:41Z,43.82940000,16.62141667,972.00,,,,,,
1270,2018-05-26T11:12:42Z,43.82933333,16.62136667,970.00,,,,,,
1271,2018-05-26T11:12:43Z,43.82928333,16.62131667,967.00,,,,,,
1272,2018-05-26T11:12:44Z,43.82920000,16.62125000,964.00,,,,,,
1273,2018-05-26T11:12:45Z,43.82913333,16.62118333,961.00,,,,,,
1274,2018-05-26T11:12:46Z,43.82903333,16.62113333,958.00,,,,,,
1275,2018-05-26T11:12:47Z,43.82893333,16.62110000,957.00,,,,,,
1276,2018-05-26T11:12:48Z,43.82883333,16.62105000,957.00,,,,,,
1277,2018-05-26T11:12:49Z,43.82875000,16.62101667,956.00,,,,,,
1278,2018-05-26T11:12:50Z,43.82868333,16.62098333,955.00,,,,,,
1279,2018-05-26T11:12:51Z,43.82861667,16.62093333,954.00,,,,,,
1280,2018-05-26T11:12:52Z,43.82853333,16.62091667,951.00,,,,,,
1281,2018-05-26T11:12:53Z,43.82845000,16.62088333,950.00,,,,,,
1282,2018-05-26T11:12:54Z,43.82836667,16.62086667,949.00,,,,,,
1283,2018-05-26T11:12:55Z,43.82828333,16.62085000,948.00,,,,,,
1284,2018-05-26T11:12:56Z,43.82820000,16.62081667,947.00,,,,,,
1285,2018-05-26T11:12:57Z,43.82813333,16.62076667,945.00,,,,,,
1286,2018-05-26T11:12:58Z,43.82805000,16.62071667,943.00,,,,,,
1287,2018-05-26T11:12:59Z,43.82798333,16.62068333,942.00,,,,,,
1288,2018-05-26T11:13:00Z,43.82790000,16.62065000,940.00,,,,,,
1289,2018-05-26T11:13:01Z,43.82783333,16.62060000,939.00,,,,,,
1290,2018-05-26T11:13:02Z,43.82775000,16.62056667,936.00,,,,,,
1291,2018-05-26T11:13:03Z,43.82766667,16.62051667,934.00,,,,,,
1292,2018-05-26T11:13:04Z,43.82758333,16.62046667,932.00,,,,,,
1293,2018-05-26T11:13:05Z,43.82750000,16.62043333,931.00,,,,,,
1294,2018-05-26T11:13:06Z,43.82741667,16.62038333,929.00,,,,,,
1295,2018-05-26T11:13:07Z,43.82733333,16.62033333,928.00,,,,,,
1296,2018-05-26T11:13:08Z,43.82725000,16.62028333,925.00,,,,,,
1297,2018-05-26T11:13:09Z,43.82716667,16.62025000,924.00,,,,,,
1298,2018-05-26T11:13:10Z,43.82710000,16.62020000,921.00,,,,,,
1299,2018-05-26T11:13:11Z,43.82701667,16.62013333,919.00,,,,,,
1300,2018-05-26T11:13:12Z,43.82693333,16.62006667,918.00,,,,,,
1301,2018-05-26T11:13:13Z,43.82685000,16.62001667,916.00,,,,,,
1302,2018-05-26T11:13:14Z,43.82676667,16.61995000,915.00,,,,,,
1303,2018-05-26T11:13:15Z,43.82668333,16.61991667,913.00,,,,,,
1304,2018-05-26T11:13:16Z,43.82660000,16.61988333,912.00,,,,,,
1305,2018-05-26T11:13:17Z,43.82651667,16.61985000,910.00,,,,,,
1306,2018-05-26T11:13:18Z,43.82643333,16.61981667,907.00,,,,,,
1307,2018-05-26T11:13:19Z,43.82633333,16.61976667,904.00,,,,,,
1308,2018-05-26T11:13:20Z,43.82623333,16.61971667,903.00,,,,,,
1309,2018-05-26T11:13:21Z,43.82613333,16.61966667,902.00,,,,,,
1310,2018-05-26T11:13:22Z,43.82603333,16.61961667,901.00,,,,,,
1311,2018-05-26T11:13:23Z,43.82593333,16.61958333,900.00,,,,,,
1312,2018-05-26T11:13:24Z,43.82585000,16.61953333,899.00,,,,,,
1313,2018-05-26T11:13:25Z,43.82575000,16.61948333,898.00,,,,,,
1314,2018-05-26T11:13:26Z,43.82566667,16.61941667,897.00,,,,,,
1315,2018-05-26T11:13:27Z,43.82556667,16.61933333,897.00,,,,,,
1316,2018-05-26T11:13:28Z,43.82548333,16.61928333,897.00,,,,,,
1317,2018-05-26T11:13:29Z,43.82540000,16.61923333,896.00,,,,,,
1318,2018-05-26T11:13:30Z,43.82533333,16.61920000,896.00,,,,,,
1319,2018-05-26T11:13:31Z,43.82526667,16.61918333,896.00,,,,,,
1320,2018-05-26T11:13:32Z,43.82521667,16.61918333,895.00,,,,,,
1321,2018-05-26T11:13:33Z,43.82516667,16.61923333,892.00,,,,,,
1322,2018-05-26T11:13:34Z,43.82513333,16.61933333,889.00,,,,,,
1323,2018-05-26T11:13:35Z,43.82511667,16.61945000,886.00,,,,,,
1324,2018-05-26T11:13:36Z,43.82515000,16.61958333,884.00,,,,,,
1325,2018-05-26T11:13:37Z,43.82520000,16.61970000,882.00,,,,,,
1326,2018-05-26T11:13:38Z,43.82526667,16.61978333,880.00,,,,,,
1327,2018-05-26T11:13:39Z,43.82535000,16.61986667,877.00,,,,,,
1328,2018-05-26T11:13:40Z,43.82543333,16.61995000,875.00,,,,,,
1329,2018-05-26T11:13:41Z,43.82551667,16.62005000,871.00,,,,,,
1330,2018-05-26T11:13:42Z,43.82560000,16.62016667,867.00,,,,,,
1331,2018-05-26T11:13:43Z,43.82570000,16.62026667,865.00,,,,,,
1332,2018-05-26T11:13:44Z,43.82578333,16.62035000,863.00,,,,,,
1333,2018-05-26T11:13:45Z,43.82588333,16.62043333,860.00,,,,,,
1334,2018-05-26T11:13:46Z,43.82598333,16.62051667,857.00,,,,,,
1335,2018-05-26T11:13:47Z,43.82608333,16.62061667,855.00,,,,,,
1336,2018-05-26T11:13:48Z,43.82620000,16.62073333,852.00,,,,,,
1337,2018-05-26T11:13:49Z,43.82630000,16.62085000,850.00,,,,,,
1338,2018-05-26T11:13:50Z,43.82640000,16.62095000,848.00,,,,,,
1339,2018-05-26T11:13:51Z,43.82650000,16.62105000,846.00,,,,,,
1340,2018-05-26T11:13:52Z,43.82661667,16.62113333,843.00,,,,,,
1341,2018-05-26T11:13:53Z,43.82671667,16.62121667,839.00,,,,,,
1342,2018-05-26T11:13:54Z,43.82681667,16.62131667,835.00,,,,,,
1343,2018-05-26T11:13:55Z,43.82693333,16.62140000,833.00,,,,,,
1344,2018-05-26T11:13:56Z,43.82705000,16.62151667,832.00,,,,,,
1345,2018-05-26T11:13:57Z,43.82716667,16.62163333,831.00,,,,,,
1346,2018-05-26T11:13:58Z,43.82726667,16.62175000,830.00,,,,,,
1347,2018-05-26T11:13:59Z,43.82738333,16.62185000,829.00,,,,,,
1348,2018-05-26T11:14:00Z,43.82748333,16.62195000,828.00,,,,,,
1349,2018-05-26T11:14:01Z,43.82758333,16.62206667,825.00,,,,,,
1350,2018-05-26T11:14:02Z,43.82766667,16.62218333,823.00,,,,,,
1351,2018-05-26T11:14:03Z,43.82776667,16.62231667,822.00,,,,,,
1352,2018-05-26T11:14:04Z,43.82786667,16.62245000,821.00,,,,,,
1353,2018-05-26T11:14:05Z,43.82796667,16.62256667,821.00,,,,,,
1354,2018-05-26T11:14:06Z,43.82805000,16.62270000,820.00,,,,,,
1355,2018-05-26T11:14:07Z,43.82815000,16.62281667,819.00,,,,,,
1356,2018-05-26T11:14:08Z,43.82825000,16.62295000,820.00,,,,,,
1357,2018-05-26T11:14:09Z,43.82833333,16.62306667,820.00,,,,,,
1358,2018-05-26T11:14:10Z,43.82840000,16.62316667,820.00,,,,,,
1359,2018-05-26T11:14:11Z,43.82846667,16.62328333,820.00,,,,,,
1360,2018-05-26T11:14:12Z,43.82853333,16.62338333,820.00,,,,,,
1361,2018-05-26T11:14:13Z,43.82861667,16.62348333,819.00,,,,,,
1362,2018-05-26T11:14:14Z,43.82870000,16.62360000,819.00,,,,,,
1363,2018-05-26T11:14:15Z,43.82880000,16.62370000,820.00,,,,,,
1364,2018-05-26T11:14:16Z,43.82888333,16.62380000,821.00,,,,,,
1365,2018-05-26T11:14:17Z,43.82895000,16.62390000,821.00,,,,,,
1366,2018-05-26T11:14:18Z,43.82901667,16.62398333,822.00,,,,,,
1367,2018-05-26T11:14:19Z,43.82910000,16.62408333,822.00,,,,,,
1368,2018-05-26T11:14:20Z,43.82916667,16.62418333,822.00,,,,,,
1369,2018-05-26T11:14:21Z,43.82925000,16.62428333,823.00,,,,,,
1370,2018-05-26T11:14:22Z,43.82935000,16.62440000,825.00,,,,,,
1371,2018-05-26T11:14:23Z,43.82943333,16.62450000,826.00,,,,,,
1372,2018-05-26T11:14:24Z,43.82950000,16.62460000,827.00,,,,,,
1373,2018-05-26T11:14:25Z,43.82958333,16.62470000,828.00,,,,,,
1374,2018-05-26T11:14:26Z,43.82965000,16.62478333,828.00,,,,,,
1375,2018-05-26T11:14:27Z,43.82973333,16.62488333,828.00,,,,,,
1376,2018-05-26T11:14:28Z,43.82981667,16.62498333,829.00,,,,,,
1377,2018-05-26T11:14:29Z,43.82988333,16.62508333,830.00,,,,,,
1378,2018-05-26T11:14:30Z,43.82996667,16.62520000,831.00,,,,,,
1379,2018-05-26T11:14:31Z,43.83001667,16.62530000,832.00,,,,,,
1380,2018-05-26T11:14:32Z,43.83008333,16.62541667,832.00,,,,,,
1381,2018-05-26T11:14:33Z,43.83015000,16.62553333,832.00,,,,,,
1382,2018-05-26T11:14:34Z,43.83020000,16.62565000,832.00,,,,,,
1383,2018-05-26T11:14:35Z,43.83023333,16.62578333,833.00,,,,,,
1384,2018-05-26T11:14:36Z,43.83025000,16.62591667,833.00,,,,,,
1385,2018-05-26T11:14:37Z,43.83025000,16.62605000,834.00,,,,,,
1386,2018-05-26T11:14:38Z,43.83023333,16.62615000,835.00,,,,,,
1387,2018-05-26T11:14:39Z,43.83021667,16.62625000,836.00,,,,,,
1388,2018-05-26T11:14:40Z,43.83018333,16.62633333,836.00,,,,,,
1389,2018-05-26T11:14:41Z,43.83013333,16.62640000,837.00,,,,,,
1390,2018-05-26T11:14:42Z,43.83008333,16.62641667,837.00,,,,,,
1391,2018-05-26T11:14:43Z,43.83003333,16.62641667,838.00,,,,,,
1392,2018-05-26T11:14:44Z,43.82998333,16.62640000,839.00,,,,,,
1393,2018-05-26T11:14:45Z,43.82993333,16.62633333,840.00,,,,,,
1394,2018-05-26T11:14:46Z,43.82991667,16.62626667,841.00,,,,,,
1395,2018-05-26T11:14:47Z,43.82990000,16.62616667,843.00,,,,,,
1396,2018-05-26T11:14:48Z,43.82991667,16.62606667,844.00,,,,,,
1397,2018-05-26T11:14:49Z,43.82995000,16.62596667,845.00,,,,,,
1398,2018-05-26T11:14:50Z,43.83000000,16.62588333,846.00,,,,,,
1399,2018-05-26T11:14:51Z,43.83008333,16.62581667,846.00,,,,,,
1400,2018-05-26T11:14:52Z,43.83020000,16.62578333,847.00,,,,,,
1401,2018-05-26T11:14:53Z,43.83031667,16.62580000,849.00,,,,,,
1402,2018-05-26T11:14:54Z,43.83043333,16.62585000,850.00,,,,,,
1403,2018-05-26T11:14:55Z,43.83051667,16.62595000,851.00,,,,,,
1404,2018-05-26T11:14:56Z,43.83060000,16.62608333,852.00,,,,,,
1405,2018-05-26T11:14:57Z,43.83065000,16.62621667,853.00,,,,,,
1406,2018-05-26T11:14:58Z,43.83070000,16.62635000,854.00,,,,,,
1407,2018-05-26T11:14:59Z,43.83071667,16.62648333,856.00,,,,,,
1408,2018-05-26T11:15:00Z,43.83071667,16.62660000,858.00,,,,,,
1409,2018-05-26T11:15:01Z,43.83070000,16.62670000,860.00,,,,,,
1410,2018-05-26T11:15:02Z,43.83066667,16.62678333,861.00,,,,,,
1411,2018-05-26T11:15:03Z,43.83063333,16.62685000,863.00,,,,,,
1412,2018-05-26T11:15:04Z,43.83058333,16.62688333,864.00,,,,,,
1413,2018-05-26T11:15:05Z,43.83055000,16.62688333,866.00,,,,,,
1414,2018-05-26T11:15:06Z,43.83050000,16.62685000,866.00,,,,,,
1415,2018-05-26T11:15:07Z,43.83048333,16.62676667,867.00,,,,,,
1416,2018-05-26T11:15:08Z,43.83050000,16.62666667,869.00,,,,,,
1417,2018-05-26T11:15:09Z,43.83055000,16.62655000,870.00,,,,,,
1418,2018-05-26T11:15:10Z,43.83065000,16.62646667,871.00,,,,,,
1419,2018-05-26T11:15:11Z,43.83076667,16.62643333,873.00,,,,,,
1420,2018-05-26T11:15:12Z,43.83088333,16.62645000,874.00,,,,,,
1421,2018-05-26T11:15:13Z,43.83098333,16.62651667,876.00,,,,,,
1422,2018-05-26T11:15:14Z,43.83106667,16.62660000,877.00,,,,,,
1423,2018-05-26T11:15:15Z,43.83113333,16.62671667,879.00,,,,,,
1424,2018-05-26T11:15:16Z,43.83118333,16.62681667,880.00,,,,,,
1425,2018-05-26T11:15:17Z,43.83123333,16.62693333,881.00,,,,,,
1426,2018-05-26T11:15:18Z,43.83125000,16.62705000,882.00,,,,,,
1427,2018-05-26T11:15:19Z,43.83126667,16.62716667,884.00,,,,,,
1428,2018-05-26T11:15:20Z,43.83126667,16.62728333,886.00,,,,,,
1429,2018-05-26T11:15:21Z,43.83125000,16.62738333,889.00,,,,,,
1430,2018-05-26T11:15:22Z,43.83123333,16.62748333,891.00,,,,,,
1431,2018-05-26T11:15:23Z,43.83120000,16.62756667,894.00,,,,,,
1432,2018-05-26T11:15:24Z,43.83116667,16.62765000,896.00,,,,,,
1433,2018-05-26T11:15:25Z,43.83111667,16.62771667,898.00,,,,,,
1434,2018-05-26T11:15:26Z,43.83106667,16.62775000,900.00,,,,,,
1435,2018-05-26T11:15:27Z,43.83100000,16.62773333,902.00,,,,,,
1436,2018-05-26T11:15:28Z,43.83095000,16.62765000,905.00,,,,,,
1437,2018-05-26T11:15:29Z,43.83095000,16.62755000,907.00,,,,,,
1438,2018-05-26T11:15:30Z,43.83096667,16.62741667,909.00,,,,,,
1439,2018-05-26T11:15:31Z,43.83103333,16.62731667,910.00,,,,,,
1440,2018-05-26T11:15:32Z,43.83111667,16.62723333,912.00,,,,,,
1441,2018-05-26T11:15:33Z,43.83123333,16.62721667,913.00,,,,,,
1442,2018-05-26T11:15:34Z,43.83135000,16.62725000,915.00,,,,,,
1443,2018-05-26T11:15:35Z,43.83145000,16.62733333,916.00,,,,,,
1444,2018-05-26T11:15:36Z,43.83153333,16.62743333,919.00,,,,,,
1445,2018-05-26T11:15:37Z,43.83158333,16.62755000,922.00,,,,,,
1446,2018-05-26T11:15:38Z,43.83161667,16.62768333,924.00,,,,,,
1447,2018-05-26T11:15:39Z,43.83161667,16.62780000,927.00,,,,,,
1448,2018-05-26T11:15:40Z,43.83160000,16.62791667,929.00,,,,,,
1449,2018-05-26T11:15:41Z,43.83156667,16.62800000,932.00,,,,,,
1450,2018-05-26T11:15:42Z,43.83151667,16.62808333,936.00,,,,,,
1451,2018-05-26T11:15:43Z,43.83148333,16.62811667,939.00,,,,,,
1452,2018-05-26T11:15:44Z,43.83143333,16.62811667,942.00,,,,,,
1453,2018-05-26T11:15:45Z,43.83138333,16.62808333,944.00,,,,,,
1454,2018-05-26T11:15:46Z,43.83133333,16.62803333,946.00,,,,,,
