fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
2418,2018-05-24T10:43:43Z,43.82743333,16.64605000,983.00,,,,,,
2419,2018-05-24T10:43:44Z,43.82731667,16.64613333,981.00,,,,,,
2420,2018-05-24T10:43:45Z,43.82721667,16.64623333,979.00,,,,,,
2421,2018-05-24T10:43:46Z,43.82711667,16.64635000,978.00,,,,,,
2422,2018-05-24T10:43:47Z,43.82701667,16.64645000,977.00,,,,,,
2423,2018-05-24T10:43:48Z,43.82691667,16.64656667,976.00,,,,,,
2424,2018-05-24T10:43:49Z,43.82681667,16.64666667,976.00,,,,,,
2425,2018-05-24T10:43:50Z,43.82673333,16.64676667,974.00,,,,,,
2426,2018-05-24T10:43:51Z,43.82663333,16.64685000,973.00,,,,,,
2427,2018-05-24T10:43:52Z,43.82651667,16.64691667,972.00,,,,,,
2428,2018-05-24T10:43:53Z,43.82641667,16.64695000,972.00,,,,,,
2429,2018-05-24T10:43:54Z,43.82630000,16.64700000,971.00,,,,,,
2430,2018-05-24T10:43:55Z,43.82620000,16.64703333,970.00,,,,,,
2431,2018-05-24T10:43:56Z,43.82610000,16.64705000,970.00,,,,,,
2432,2018-05-24T10:43:57Z,43.82600000,16.64706667,969.00,,,,,,
2433,2018-05-24T10:43:58Z,43.82590000,16.64706667,967.00,,,,,,
2434,2018-05-24T10:43:59Z,43.82580000,16.64705000,967.00,,,,,,
2435,2018-05-24T10:44:00Z,43.82568333,16.64706667,968.00,,,,,,
2436,2018-05-24T10:44:01Z,43.82558333,16.64708333,969.00,,,,,,
2437,2018-05-24T10:44:02Z,43.82548333,16.64708333,971.00,,,,,,
2438,2018-05-24T10:44:03Z,43.82543333,16.64708333,973.00,,,,,,
2439,2018-05-24T10:44:04Z,43.82536667,16.64710000,973.00,,,,,,
2440,2018-05-24T10:44:05Z,43.82530000,16.64708333,972.00,,,,,,
2441,2018-05-24T10:44:06Z,43.82523333,16.64705000,971.00,,,,,,
2442,2018-05-24T10:44:07Z,43.82515000,16.64701667,970.00,,,,,,
2443,2018-05-24T10:44:08Z,43.82508333,16.64698333,971.00,,,,,,
2444,2018-05-24T10:44:09Z,43.82501667,16.64688333,973.00,,,,,,
2445,2018-05-24T10:44:10Z,43.82496667,16.64678333,976.00,,,,,,
2446,2018-05-24T10:44:11Z,43.82491667,16.64671667,978.00,,,,,,
2447,2018-05-24T10:44:12Z,43.82486667,16.64668333,980.00,,,,,,
2448,2018-05-24T10:44:13Z,43.82480000,16.64666667,981.00,,,,,,
2449,2018-05-24T10:44:14Z,43.82471667,16.64670000,981.00,,,,,,
2450,2018-05-24T10:44:15Z,43.82466667,16.64678333,982.00,,,,,,
2451,2018-05-24T10:44:16Z,43.82463333,16.64691667,982.00,,,,,,
2452,2018-05-24T10:44:17Z,43.82466667,16.64705000,982.00,,,,,,
2453,2018-05-24T10:44:18Z,43.82473333,16.64715000,983.00,,,,,,
2454,2018-05-24T10:44:19Z,43.82483333,16.64720000,983.00,,,,,,
2455,2018-05-24T10:44:20Z,43.82493333,16.64718333,983.00,,,,,,
2456,2018-05-24T10:44:21Z,43.82500000,16.64713333,983.00,,,,,,
2457,2018-05-24T10:44:22Z,43.82505000,16.64703333,984.00,,,,,,
2458,2018-05-24T10:44:23Z,43.82508333,16.64691667,984.00,,,,,,
2459,2018-05-24T10:44:24Z,43.82508333,16.64680000,986.00,,,,,,
2460,2018-05-24T10:44:25Z,43.82508333,16.64668333,988.00,,,,,,
2461,2018-05-24T10:44:26Z,43.82505000,16.64660000,989.00,,,,,,
2462,2018-05-24T10:44:27Z,43.82498333,16.64656667,990.00,,,,,,
2463,2018-05-24T10:44:28Z,43.82490000,16.64660000,991.00,,,,,,
2464,2018-05-24T10:44:29Z,43.82481667,16.64668333,992.00,,,,,,
2465,2018-05-24T10:44:30Z,43.82475000,16.64680000,993.00,,,,,,
2466,2018-05-24T10:44:31Z,43.82475000,16.64693333,995.00,,,,,,
2467,2018-05-24T10:44:32Z,43.82478333,16.64706667,995.00,,,,,,
2468,2018-05-24T10:44:33Z,43.82485000,16.64715000,996.00,,,,,,
2469,2018-05-24T10:44:34Z,43.82495000,16.64720000,996.00,,,,,,
2470,2018-05-24T10:44:35Z,43.82505000,16.64718333,997.00,,,,,,
2471,2018-05-24T10:44:36Z,43.82513333,16.64713333,998.00,,,,,,
2472,2018-05-24T10:44:37Z,43.82518333,16.64705000,999.00,,,,,,
2473,2018-05-24T10:44:38Z,43.82523333,16.64695000,1000.00,,,,,,
2474,2018-05-24T10:44:39Z,43.82525000,16.64683333,1001.00,,,,,,
2475,2018-05-24T10:44:40Z,43.82523333,16.64673333,1003.00,,,,,,
2476,2018-05-24T10:44:41Z,43.82520000,16.64666667,1004.00,,,,,,
2477,2018-05-24T10:44:42Z,43.82513333,16.64661667,1005.00,,,,,,
2478,2018-05-24T10:44:43Z,43.82506667,16.64658333,1006.00,,,,,,
2479,2018-05-24T10:44:44Z,43.82500000,16.64658333,1006.00,,,,,,
2480,2018-05-24T10:44:45Z,43.82491667,16.64665000,1007.00,,,,,,
2481,2018-05-24T10:44:46Z,43.82486667,16.64676667,1007.00,,,,,,
2482,2018-05-24T10:44:47Z,43.82485000,16.64690000,1008.00,,,,,,
2483,2018-05-24T10:44:48Z,43.82486667,16.64703333,1010.00,,,,,,
2484,2018-05-24T10:44:49Z,43.82488333,16.64715000,1011.00,,,,,,
2485,2018-05-24T10:44:50Z,43.82493333,16.64723333,1012.00,,,,,,
2486,2018-05-24T10:44:51Z,43.82500000,16.64730000,1013.00,,,,,,
2487,2018-05-24T10:44:52Z,43.82506667,16.64736667,1014.00,,,,,,
2488,2018-05-24T10:44:53Z,43.82516667,16.64738333,1014.00,,,,,,
2489,2018-05-24T10:44:54Z,43.82525000,16.64735000,1014.00,,,,,,
2490,2018-05-24T10:44:55Z,43.82531667,16.64726667,1015.00,,,,,,
2491,2018-05-24T10:44:56Z,43.82536667,16.64713333,1016.00,,,,,,
2492,2018-05-24T10:44:57Z,43.82536667,16.64701667,1017.00,,,,,,
2493,2018-05-24T10:44:58Z,43.82536667,16.64690000,1019.00,,,,,,
2494,2018-05-24T10:44:59Z,43.82535000,16.64680000,1021.00,,,,,,
2495,2018-05-24T10:45:00Z,43.82533333,16.64671667,1022.00,,,,,,
2496,2018-05-24T10:45:01Z,43.82530000,16.64665000,1024.00,,,,,,
2497,2018-05-24T10:45:02Z,43.82525000,16.64658333,1024.00,,,,,,
2498,2018-05-24T10:45:03Z,43.82516667,16.64655000,1024.00,,,,,,
2499,2018-05-24T10:45:04Z,43.82508333,16.64655000,1024.00,,,,,,
2500,2018-05-24T10:45:05Z,43.82501667,16.64658333,1024.00,,,,,,
2501,2018-05-24T10:45:06Z,43.82495000,16.64666667,1025.00,,,,,,
2502,2018-05-24T10:45:07Z,43.82490000,16.64678333,1026.00,,,,,,
2503,2018-05-24T10:45:08Z,43.82486667,16.64691667,1027.00,,,,,,
2504,2018-05-24T10:45:09Z,43.82486667,16.64705000,1028.00,,,,,,
2505,2018-05-24T10:45:10Z,43.82490000,16.64716667,1029.00,,,,,,
2506,2018-05-24T10:45:11Z,43.82495000,16.64728333,1030.00,,,,,,
2507,2018-05-24T10:45:12Z,43.82500000,16.64738333,1031.00,,,,,,
2508,2018-05-24T10:45:13Z,43.82508333,16.64746667,1031.00,,,,,,
2509,2018-05-24T10:45:14Z,43.82518333,16.64748333,1032.00,,,,,,
2510,2018-05-24T10:45:15Z,43.82528333,16.64743333,1033.00,,,,,,
2511,2018-05-24T10:45:16Z,43.82536667,16.64735000,1034.00,,,,,,
2512,2018-05-24T10:45:17Z,43.82540000,16.64723333,1034.00,,,,,,
2513,2018-05-24T10:45:18Z,43.82540000,16.64711667,1035.00,,,,,,
2514,2018-05-24T10:45:19Z,43.82538333,16.64700000,1036.00,,,,,,
2515,2018-05-24T10:45:20Z,43.82533333,16.64691667,1038.00,,,,,,
2516,2018-05-24T10:45:21Z,43.82528333,16.64685000,1039.00,,,,,,
2517,2018-05-24T10:45:22Z,43.82521667,16.64681667,1040.00,,,,,,
2518,2018-05-24T10:45:23Z,43.82516667,16.64680000,1040.00,,,,,,
2519,2018-05-24T10:45:24Z,43.82508333,16.64681667,1041.00,,,,,,
2520,2018-05-24T10:45:25Z,43.82501667,16.64686667,1042.00,,,,,,
2521,2018-05-24T10:45:26Z,43.82495000,16.64695000,1043.00,,,,,,
2522,2018-05-24T10:45:27Z,43.82491667,16.64706667,1044.00,,,,,,
2523,2018-05-24T10:45:28Z,43.82491667,16.64720000,1045.00,,,,,,
2524,2018-05-24T10:45:29Z,43.82496667,16.64733333,1045.00,,,,,,
2525,2018-05-24T10:45:30Z,43.82503333,16.64745000,1046.00,,,,,,
2526,2018-05-24T10:45:31Z,43.82511667,16.64750000,1047.00,,,,,,
2527,2018-05-24T10:45:32Z,43.82521667,16.64750000,1048.00,,,,,,
2528,2018-05-24T10:45:33Z,43.82531667,16.64743333,1049.00,,,,,,
2529,2018-05-24T10:45:34Z,43.82538333,16.64735000,1050.00,,,,,,
2530,2018-05-24T10:45:35Z,43.82543333,16.64725000,1051.00,,,,,,
2531,2018-05-24T10:45:36Z,43.82545000,16.64713333,1051.00,,,,,,
2532,2018-05-24T10:45:37Z,43.82545000,16.64703333,1052.00,,,,,,
2533,2018-05-24T10:45:38Z,43.82540000,16.64695000,1053.00,,,,,,
2534,2018-05-24T10:45:39Z,43.82533333,16.64691667,1053.00,,,,,,
2535,2018-05-24T10:45:40Z,43.82526667,16.64691667,1054.00,,,,,,
2536,2018-05-24T10:45:41Z,43.82520000,16.64691667,1055.00,,,,,,
2537,2018-05-24T10:45:42Z,43.82511667,16.64693333,1056.00,,,,,,
2538,2018-05-24T10:45:43Z,43.82506667,16.64698333,1057.00,,,,,,
2539,2018-05-24T10:45:44Z,43.82501667,16.64708333,1058.00,,,,,,
2540,2018-05-24T10:45:45Z,43.82498333,16.64720000,1059.00,,,,,,
2541,2018-05-24T10:45:46Z,43.82500000,16.64733333,1060.00,,,,,,
2542,2018-05-24T10:45:47Z,43.82505000,16.64746667,1061.00,,,,,,
2543,2018-05-24T10:45:48Z,43.82513333,16.64756667,1062.00,,,,,,
2544,2018-05-24T10:45:49Z,43.82521667,16.64761667,1063.00,,,,,,
2545,2018-05-24T10:45:50Z,43.82531667,16.64763333,1064.00,,,,,,
2546,2018-05-24T10:45:51Z,43.82540000,16.64758333,1065.00,,,,,,
2547,2018-05-24T10:45:52Z,43.82546667,16.64748333,1066.00,,,,,,
2548,2018-05-24T10:45:53Z,43.82551667,16.64736667,1066.00,,,,,,
2549,2018-05-24T10:45:54Z,43.82553333,16.64725000,1067.00,,,,,,
2550,2018-05-24T10:45:55Z,43.82553333,16.64713333,1068.00,,,,,,
2551,2018-05-24T10:45:56Z,43.82548333,16.64705000,1068.00,,,,,,
2552,2018-05-24T10:45:57Z,43.82541667,16.64700000,1069.00,,,,,,
2553,2018-05-24T10:45:58Z,43.82535000,16.64698333,1070.00,,,,,,
2554,2018-05-24T10:45:59Z,43.82526667,16.64700000,1070.00,,,,,,
2555,2018-05-24T10:46:00Z,43.82520000,16.64705000,1070.00,,,,,,
2556,2018-05-24T10:46:01Z,43.82515000,16.64713333,1071.00,,,,,,
2557,2018-05-24T10:46:02Z,43.82511667,16.64726667,1072.00,,,,,,
2558,2018-05-24T10:46:03Z,43.82510000,16.64738333,1072.00,,,,,,
2559,2018-05-24T10:46:04Z,43.82510000,16.64751667,1073.00,,,,,,
2560,2018-05-24T10:46:05Z,43.82511667,16.64763333,1074.00,,,,,,
2561,2018-05-24T10:46:06Z,43.82515000,16.64776667,1075.00,,,,,,
2562,2018-05-24T10:46:07Z,43.82516667,16.64788333,1075.00,,,,,,
2563,2018-05-24T10:46:08Z,43.82520000,16.64800000,1075.00,,,,,,
2564,2018-05-24T10:46:09Z,43.82525000,16.64810000,1075.00,,,,,,
2565,2018-05-24T10:46:10Z,43.82533333,16.64816667,1074.00,,,,,,
2566,2018-05-24T10:46:11Z,43.82543333,16.64820000,1073.00,,,,,,
2567,2018-05-24T10:46:12Z,43.82555000,16.64818333,1073.00,,,,,,
2568,2018-05-24T10:46:13Z,43.82563333,16.64810000,1073.00,,,,,,
2569,2018-05-24T10:46:14Z,43.82568333,16.64800000,1074.00,,,,,,
2570,2018-05-24T10:46:15Z,43.82571667,16.64788333,1074.00,,,,,,
2571,2018-05-24T10:46:16Z,43.82573333,16.64778333,1075.00,,,,,,
2572,2018-05-24T10:46:17Z,43.82573333,16.64766667,1076.00,,,,,,
2573,2018-05-24T10:46:18Z,43.82570000,16.64758333,1076.00,,,,,,
2574,2018-05-24T10:46:19Z,43.82563333,16.64753333,1076.00,,,,,,
2575,2018-05-24T10:46:20Z,43.82555000,16.64750000,1077.00,,,,,,
2576,2018-05-24T10:46:21Z,43.82548333,16.64751667,1078.00,,,,,,
2577,2018-05-24T10:46:22Z,43.82540000,16.64756667,1079.00,,,,,,
2578,2018-05-24T10:46:23Z,43.82535000,16.64765000,1079.00,,,,,,
2579,2018-05-24T10:46:24Z,43.82531667,16.64775000,1080.00,,,,,,
2580,2018-05-24T10:46:25Z,43.82530000,16.64786667,1081.00,,,,,,
2581,2018-05-24T10:46:26Z,43.82531667,16.64798333,1081.00,,,,,,
2582,2018-05-24T10:46:27Z,43.82533333,16.64811667,1081.00,,,,,,
2583,2018-05-24T10:46:28Z,43.82538333,16.64823333,1080.00,,,,,,
2584,2018-05-24T10:46:29Z,43.82545000,16.64835000,1080.00,,,,,,
2585,2018-05-24T10:46:30Z,43.82551667,16.64846667,1080.00,,,,,,
2586,2018-05-24T10:46:31Z,43.82558333,16.64860000,1080.00,,,,,,
2587,2018-05-24T10:46:32Z,43.82566667,16.64871667,1080.00,,,,,,
2588,2018-05-24T10:46:33Z,43.82573333,16.64883333,1080.00,,,,,,
2589,2018-05-24T10:46:34Z,43.82581667,16.64895000,1080.00,,,,,,
2590,2018-05-24T10:46:35Z,43.82588333,16.64903333,1081.00,,,,,,
2591,2018-05-24T10:46:36Z,43.82595000,16.64913333,1081.00,,,,,,
2592,2018-05-24T10:46:37Z,43.82603333,16.64923333,1081.00,,,,,,
2593,2018-05-24T10:46:38Z,43.82611667,16.64933333,1081.00,,,,,,
2594,2018-05-24T10:46:39Z,43.82621667,16.64945000,1081.00,,,,,,
2595,2018-05-24T10:46:40Z,43.82630000,16.64955000,1082.00,,,,,,
2596,2018-05-24T10:46:41Z,43.82638333,16.64963333,1082.00,,,,,,
2597,2018-05-24T10:46:42Z,43.82645000,16.64971667,1082.00,,,,,,
2598,2018-05-24T10:46:43Z,43.82653333,16.64978333,1080.00,,,,,,
2599,2018-05-24T10:46:44Z,43.82660000,16.64988333,1079.00,,,,,,
2600,2018-05-24T10:46:45Z,43.82670000,16.65000000,1078.00,,,,,,
2601,2018-05-24T10:46:46Z,43.82678333,16.65013333,1077.00,,,,,,
2602,2018-05-24T10:46:47Z,43.82688333,16.65025000,1077.00,,,,,,
2603,2018-05-24T10:46:48Z,43.82695000,16.65035000,1077.00,,,,,,
2604,2018-05-24T10:46:49Z,43.82700000,16.65043333,1076.00,,,,,,
2605,2018-05-24T10:46:50Z,43.82705000,16.65053333,1075.00,,,,,,
2606,2018-05-24T10:46:51Z,43.82711667,16.65066667,1073.00,,,,,,
2607,2018-05-24T10:46:52Z,43.82720000,16.65080000,1072.00,,,,,,
2608,2018-05-24T10:46:53Z,43.82728333,16.65093333,1071.00,,,,,,
2609,2018-05-24T10:46:54Z,43.82735000,16.65106667,1071.00,,,,,,
2610,2018-05-24T10:46:55Z,43.82741667,16.65120000,1071.00,,,,,,
2611,2018-05-24T10:46:56Z,43.82746667,16.65131667,1070.00,,,,,,
2612,2018-05-24T10:46:57Z,43.82753333,16.65143333,1070.00,,,,,,
2613,2018-05-24T10:46:58Z,43.82760000,16.65156667,1070.00,,,,,,
2614,2018-05-24T10:46:59Z,43.82768333,16.65168333,1071.00,,,,,,
2615,2018-05-24T10:47:00Z,43.82776667,16.65180000,1072.00,,,,,,
2616,2018-05-24T10:47:01Z,43.82783333,16.65190000,1072.00,,,,,,
2617,2018-05-24T10:47:02Z,43.82790000,16.65203333,1073.00,,,,,,
2618,2018-05-24T10:47:03Z,43.82795000,16.65215000,1074.00,,,,,,
2619,2018-05-24T10:47:04Z,43.82801667,16.65228333,1074.00,,,,,,
2620,2018-05-24T10:47:05Z,43.82806667,16.65243333,1075.00,,,,,,
2621,2018-05-24T10:47:06Z,43.82810000,16.65258333,1076.00,,,,,,
2622,2018-05-24T10:47:07Z,43.82811667,16.65271667,1076.00,,,,,,
2623,2018-05-24T10:47:08Z,43.82813333,16.65286667,1077.00,,,,,,
2624,2018-05-24T10:47:09Z,43.82816667,16.65301667,1077.00,,,,,,
2625,2018-05-24T10:47:10Z,43.82820000,16.65315000,1076.00,,,,,,
2626,2018-05-24T10:47:11Z,43.82826667,16.65330000,1077.00,,,,,,
2627,2018-05-24T10:47:12Z,43.82835000,16.65341667,1078.00,,,,,,
2628,2018-05-24T10:47:13Z,43.82845000,16.65348333,1078.00,,,,,,
2629,2018-05-24T10:47:14Z,43.82853333,16.65346667,1079.00,,,,,,
2630,2018-05-24T10:47:15Z,43.82861667,16.65343333,1079.00,,,,,,
2631,2018-05-24T10:47:16Z,43.82870000,16.65336667,1079.00,,,,,,
2632,2018-05-24T10:47:17Z,43.82876667,16.65326667,1079.00,,,,,,
2633,2018-05-24T10:47:18Z,43.82880000,16.65316667,1078.00,,,,,,
2634,2018-05-24T10:47:19Z,43.82876667,16.65308333,1078.00,,,,,,
2635,2018-05-24T10:47:20Z,43.82871667,16.65300000,1078.00,,,,,,
2636,2018-05-24T10:47:21Z,43.82866667,16.65295000,1079.00,,,,,,
2637,2018-05-24T10:47:22Z,43.82861667,16.65291667,1080.00,,,,,,
2638,2018-05-24T10:47:23Z,43.82855000,16.65290000,1081.00,,,,,,
2639,2018-05-24T10:47:24Z,43.82850000,16.65290000,1081.00,,,,,,
2640,2018-05-24T10:47:25Z,43.82841667,16.65293333,1081.00,,,,,,
2641,2018-05-24T10:47:26Z,43.82835000,16.65296667,1080.00,,,,,,
2642,2018-05-24T10:47:27Z,43.82828333,16.65305000,1080.00,,,,,,
2643,2018-05-24T10:47:28Z,43.82823333,16.65316667,1080.00,,,,,,
2644,2018-05-24T10:47:29Z,43.82820000,16.65328333,1080.00,,,,,,
2645,2018-05-24T10:47:30Z,43.82816667,16.65341667,1079.00,,,,,,
2646,2018-05-24T10:47:31Z,43.82811667,16.65351667,1078.00,,,,,,
2647,2018-05-24T10:47:32Z,43.82805000,16.65358333,1077.00,,,,,,
2648,2018-05-24T10:47:33Z,43.82796667,16.65363333,1076.00,,,,,,
2649,2018-05-24T10:47:34Z,43.82788333,16.65365000,1075.00,,,,,,
2650,2018-05-24T10:47:35Z,43.82780000,16.65363333,1074.00,,,,,,
2651,2018-05-24T10:47:36Z,43.82773333,16.65360000,1072.00,,,,,,
2652,2018-05-24T10:47:37Z,43.82766667,16.65355000,1070.00,,,,,,
2653,2018-05-24T10:47:38Z,43.82758333,16.65350000,1068.00,,,,,,
2654,2018-05-24T10:47:39Z,43.82751667,16.65343333,1065.00,,,,,,
2655,2018-05-24T10:47:40Z,43.82741667,16.65335000,1063.00,,,,,,
2656,2018-05-24T10:47:41Z,43.82733333,16.65326667,1061.00,,,,,,
2657,2018-05-24T10:47:42Z,43.82725000,16.65316667,1059.00,,,,,,
2658,2018-05-24T10:47:43Z,43.82715000,16.65306667,1058.00,,,,,,
2659,2018-05-24T10:47:44Z,43.82706667,16.65298333,1057.00,,,,,,
2660,2018-05-24T10:47:45Z,43.82698333,16.65290000,1057.00,,,,,,
2661,2018-05-24T10:47:46Z,43.82691667,16.65281667,1056.00,,,,,,
2662,2018-05-24T10:47:47Z,43.82683333,16.65275000,1056.00,,,,,,
2663,2018-05-24T10:47:48Z,43.82673333,16.65270000,1055.00,,,,,,
2664,2018-05-24T10:47:49Z,43.82665000,16.65265000,1054.00,,,,,,
2665,2018-05-24T10:47:50Z,43.82656667,16.65258333,1052.00,,,,,,
2666,2018-05-24T10:47:51Z,43.82648333,16.65253333,1050.00,,,,,,
2667,2018-05-24T10:47:52Z,43.82640000,16.65245000,1049.00,,,,,,
2668,2018-05-24T10:47:53Z,43.82630000,16.65240000,1048.00,,,,,,
2669,2018-05-24T10:47:54Z,43.82620000,16.65233333,1048.00,,,,,,
2670,2018-05-24T10:47:55Z,43.82611667,16.65228333,1047.00,,,,,,
2671,2018-05-24T10:47:56Z,43.82603333,16.65220000,1046.00,,,,,,
2672,2018-05-24T10:47:57Z,43.82595000,16.65213333,1046.00,,,,,,
2673,2018-05-24T10:47:58Z,43.82586667,16.65206667,1045.00,,,,,,
2674,2018-05-24T10:47:59Z,43.82578333,16.65200000,1045.00,,,,,,
2675,2018-05-24T10:48:00Z,43.82568333,16.65195000,1045.00,,,,,,
2676,2018-05-24T10:48:01Z,43.82560000,16.65191667,1046.00,,,,,,
2677,2018-05-24T10:48:02Z,43.82553333,16.65188333,1048.00,,,,,,
2678,2018-05-24T10:48:03Z,43.82546667,16.65185000,1049.00,,,,,,
2679,2018-05-24T10:48:04Z,43.82541667,16.65181667,1050.00,,,,,,
2680,2018-05-24T10:48:05Z,43.82535000,16.65176667,1050.00,,,,,,
2681,2018-05-24T10:48:06Z,43.82528333,16.65171667,1050.00,,,,,,
2682,2018-05-24T10:48:07Z,43.82521667,16.65168333,1050.00,,,,,,
2683,2018-05-24T10:48:08Z,43.82515000,16.65161667,1052.00,,,,,,
2684,2018-05-24T10:48:09Z,43.82508333,16.65155000,1054.00,,,,,,
2685,2018-05-24T10:48:10Z,43.82503333,16.65150000,1056.00,,,,,,
2686,2018-05-24T10:48:11Z,43.82500000,16.65145000,1057.00,,,,,,
2687,2018-05-24T10:48:12Z,43.82495000,16.65140000,1058.00,,,,,,
2688,2018-05-24T10:48:13Z,43.82490000,16.65135000,1059.00,,,,,,
2689,2018-05-24T10:48:14Z,43.82481667,16.65131667,1059.00,,,,,,
2690,2018-05-24T10:48:15Z,43.82475000,16.65133333,1059.00,,,,,,
2691,2018-05-24T10:48:16Z,43.82468333,16.65141667,1058.00,,,,,,
2692,2018-05-24T10:48:17Z,43.82465000,16.65156667,1058.00,,,,,,
2693,2018-05-24T10:48:18Z,43.82465000,16.65173333,1058.00,,,,,,
2694,2018-05-24T10:48:19Z,43.82470000,16.65188333,1058.00,,,,,,
2695,2018-05-24T10:48:20Z,43.82476667,16.65200000,1058.00,,,,,,
2696,2018-05-24T10:48:21Z,43.82486667,16.65208333,1058.00,,,,,,
2697,2018-05-24T10:48:22Z,43.82495000,16.65215000,1059.00,,,,,,
2698,2018-05-24T10:48:23Z,43.82505000,16.65218333,1059.00,,,,,,
2699,2018-05-24T10:48:24Z,43.82515000,16.65218333,1060.00,,,,,,
2700,2018-05-24T10:48:25Z,43.82523333,16.65215000,1061.00,,,,,,
2701,2018-05-24T10:48:26Z,43.82530000,16.65210000,1062.00,,,,,,
2702,2018-05-24T10:48:27Z,43.82535000,16.65201667,1063.00,,,,,,
2703,2018-05-24T10:48:28Z,43.82536667,16.65191667,1064.00,,,,,,
2704,2018-05-24T10:48:29Z,43.82535000,16.65181667,1065.00,,,,,,
2705,2018-05-24T10:48:30Z,43.82530000,16.65173333,1065.00,,,,,,
2706,2018-05-24T10:48:31Z,43.82523333,16.65168333,1066.00,,,,,,
2707,2018-05-24T10:48:32Z,43.82515000,16.65168333,1067.00,,,,,,
2708,2018-05-24T10:48:33Z,43.82506667,16.65171667,1068.00,,,,,,
2709,2018-05-24T10:48:34Z,43.82500000,16.65176667,1069.00,,,,,,
2710,2018-05-24T10:48:35Z,43.82495000,16.65185000,1069.00,,,,,,
2711,2018-05-24T10:48:36Z,43.82490000,16.65196667,1070.00,,,,,,
2712,2018-05-24T10:48:37Z,43.82486667,16.65210000,1070.00,,,,,,
2713,2018-05-24T10:48:38Z,43.82485000,16.65225000,1070.00,,,,,,
2714,2018-05-24T10:48:39Z,43.82488333,16.65240000,1070.00,,,,,,
2715,2018-05-24T10:48:40Z,43.82493333,16.65253333,1070.00,,,,,,
2716,2018-05-24T10:48:41Z,43.82501667,16.65265000,1070.00,,,,,,
2717,2018-05-24T10:48:42Z,43.82510000,16.65273333,1070.00,,,,,,
2718,2018-05-24T10:48:43Z,43.82520000,16.65278333,1071.00,,,,,,
2719,2018-05-24T10:48:44Z,43.82530000,16.65281667,1072.00,,,,,,
2720,2018-05-24T10:48:45Z,43.82538333,16.65280000,1073.00,,,,,,
2721,2018-05-24T10:48:46Z,43.82546667,16.65276667,1075.00,,,,,,
2722,2018-05-24T10:48:47Z,43.82551667,16.65270000,1076.00,,,,,,
2723,2018-05-24T10:48:48Z,43.82555000,16.65261667,1076.00,,,,,,
2724,2018-05-24T10:48:49Z,43.82555000,16.65251667,1077.00,,,,,,
2725,2018-05-24T10:48:50Z,43.82553333,16.65241667,1077.00,,,,,,
2726,2018-05-24T10:48:51Z,43.82548333,16.65231667,1078.00,,,,,,
2727,2018-05-24T10:48:52Z,43.82540000,16.65226667,1079.00,,,,,,
2728,2018-05-24T10:48:53Z,43.82531667,16.65226667,1080.00,,,,,,
2729,2018-05-24T10:48:54Z,43.82523333,16.65228333,1081.00,,,,,,
2730,2018-05-24T10:48:55Z,43.82516667,16.65230000,1083.00,,,,,,
2731,2018-05-24T10:48:56Z,43.82510000,16.65233333,1083.00,,,,,,
2732,2018-05-24T10:48:57Z,43.82503333,16.65235000,1083.00,,,,,,
2733,2018-05-24T10:48:58Z,43.82495000,16.65238333,1083.00,,,,,,
2734,2018-05-24T10:48:59Z,43.82486667,16.65238333,1084.00,,,,,,
2735,2018-05-24T10:49:00Z,43.82478333,16.65238333,1084.00,,,,,,
2736,2018-05-24T10:49:01Z,43.82471667,16.65233333,1084.00,,,,,,
2737,2018-05-24T10:49:02Z,43.82466667,16.65226667,1084.00,,,,,,
2738,2018-05-24T10:49:03Z,43.82465000,16.65218333,1084.00,,,,,,
2739,2018-05-24T10:49:04Z,43.82466667,16.65208333,1084.00,,,,,,
2740,2018-05-24T10:49:05Z,43.82471667,16.65198333,1084.00,,,,,,
2741,2018-05-24T10:49:06Z,43.82480000,16.65193333,1084.00,,,,,,
2742,2018-05-24T10:49:07Z,43.82491667,16.65195000,1083.00,,,,,,
2743,2018-05-24T10:49:08Z,43.82501667,16.65203333,1082.00,,,,,,
2744,2018-05-24T10:49:09Z,43.82508333,16.65218333,1082.00,,,,,,
2745,2018-05-24T10:49:10Z,43.82511667,16.65235000,1081.00,,,,,,
2746,2018-05-24T10:49:11Z,43.82510000,16.65250000,1081.00,,,,,,
2747,2018-05-24T10:49:12Z,43.82505000,16.65263333,1080.00,,,,,,
2748,2018-05-24T10:49:13Z,43.82496667,16.65273333,1080.00,,,,,,
2749,2018-05-24T10:49:14Z,43.82490000,16.65278333,1081.00,,,,,,
2750,2018-05-24T10:49:15Z,43.82481667,16.65283333,1081.00,,,,,,
2751,2018-05-24T10:49:16Z,43.82475000,16.65285000,1081.00,,,,,,
2752,2018-05-24T10:49:17Z,43.82468333,16.65285000,1081.00,,,,,,
2753,2018-05-24T10:49:18Z,43.82460000,16.65285000,1081.00,,,,,,
2754,2018-05-24T10:49:19Z,43.82451667,16.65283333,1081.00,,,,,,
2755,2018-05-24T10:49:20Z,43.82443333,16.65281667,1081.00,,,,,,
2756,2018-05-24T10:49:21Z,43.82436667,16.65278333,1082.00,,,,,,
2757,2018-05-24T10:49:22Z,43.82428333,16.65275000,1082.00,,,,,,
2758,2018-05-24T10:49:23Z,43.82421667,16.65270000,1082.00,,,,,,
