fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
2914,2018-05-24T11:08:22Z,43.78470000,16.65985000,669.00,,,,,,
2915,2018-05-24T11:08:23Z,43.78475000,16.65976667,669.00,,,,,,
2916,2018-05-24T11:08:24Z,43.78481667,16.65973333,669.00,,,,,,
2917,2018-05-24T11:08:25Z,43.78488333,16.65971667,669.00,,,,,,
2918,2018-05-24T11:08:26Z,43.78496667,16.65973333,669.00,,,,,,
2919,2018-05-24T11:08:27Z,43.78505000,16.65978333,669.00,,,,,,
2920,2018-05-24T11:08:28Z,43.78511667,16.65983333,668.00,,,,,,
2921,2018-05-24T11:08:29Z,43.78518333,16.65991667,667.00,,,,,,
2922,2018-05-24T11:08:30Z,43.78525000,16.66001667,667.00,,,,,,
2923,2018-05-24T11:08:31Z,43.78531667,16.66010000,666.00,,,,,,
2924,2018-05-24T11:08:32Z,43.78541667,16.66018333,665.00,,,,,,
2925,2018-05-24T11:08:33Z,43.78550000,16.66025000,665.00,,,,,,
2926,2018-05-24T11:08:34Z,43.78556667,16.66033333,665.00,,,,,,
2927,2018-05-24T11:08:35Z,43.78563333,16.66041667,665.00,,,,,,
2928,2018-05-24T11:08:36Z,43.78568333,16.66051667,664.00,,,,,,
2929,2018-05-24T11:08:37Z,43.78576667,16.66060000,663.00,,,,,,
2930,2018-05-24T11:08:38Z,43.78583333,16.66070000,662.00,,,,,,
2931,2018-05-24T11:08:39Z,43.78591667,16.66076667,662.00,,,,,,
2932,2018-05-24T11:08:40Z,43.78598333,16.66083333,661.00,,,,,,
2933,2018-05-24T11:08:41Z,43.78605000,16.66091667,660.00,,,,,,
2934,2018-05-24T11:08:42Z,43.78611667,16.66098333,659.00,,,,,,
2935,2018-05-24T11:08:43Z,43.78618333,16.66105000,658.00,,,,,,
2936,2018-05-24T11:08:44Z,43.78626667,16.66111667,658.00,,,,,,
2937,2018-05-24T11:08:45Z,43.78633333,16.66118333,657.00,,,,,,
2938,2018-05-24T11:08:46Z,43.78640000,16.66125000,656.00,,,,,,
2939,2018-05-24T11:08:47Z,43.78646667,16.66130000,655.00,,,,,,
2940,2018-05-24T11:08:48Z,43.78653333,16.66135000,654.00,,,,,,
2941,2018-05-24T11:08:49Z,43.78660000,16.66140000,652.00,,,,,,
2942,2018-05-24T11:08:50Z,43.78668333,16.66143333,650.00,,,,,,
2943,2018-05-24T11:08:51Z,43.78676667,16.66145000,648.00,,,,,,
2944,2018-05-24T11:08:52Z,43.78683333,16.66146667,647.00,,,,,,
2945,2018-05-24T11:08:53Z,43.78691667,16.66146667,645.00,,,,,,
2946,2018-05-24T11:08:54Z,43.78700000,16.66146667,643.00,,,,,,
2947,2018-05-24T11:08:55Z,43.78706667,16.66148333,640.00,,,,,,
2948,2018-05-24T11:08:56Z,43.78715000,16.66146667,638.00,,,,,,
2949,2018-05-24T11:08:57Z,43.78723333,16.66145000,635.00,,,,,,
2950,2018-05-24T11:08:58Z,43.78733333,16.66141667,633.00,,,,,,
2951,2018-05-24T11:08:59Z,43.78741667,16.66140000,630.00,,,,,,
2952,2018-05-24T11:09:00Z,43.78751667,16.66138333,628.00,,,,,,
2953,2018-05-24T11:09:01Z,43.78761667,16.66136667,625.00,,,,,,
2954,2018-05-24T11:09:02Z,43.78771667,16.66135000,623.00,,,,,,
2955,2018-05-24T11:09:03Z,43.78781667,16.66133333,621.00,,,,,,
2956,2018-05-24T11:09:04Z,43.78790000,16.66130000,619.00,,,,,,
2957,2018-05-24T11:09:05Z,43.78800000,16.66128333,617.00,,,,,,
2958,2018-05-24T11:09:06Z,43.78810000,16.66123333,615.00,,,,,,
2959,2018-05-24T11:09:07Z,43.78820000,16.66120000,614.00,,,,,,
2960,2018-05-24T11:09:08Z,43.78828333,16.66115000,613.00,,,,,,
2961,2018-05-24T11:09:09Z,43.78838333,16.66111667,611.00,,,,,,
2962,2018-05-24T11:09:10Z,43.78846667,16.66108333,609.00,,,,,,
2963,2018-05-24T11:09:11Z,43.78855000,16.66105000,607.00,,,,,,
2964,2018-05-24T11:09:12Z,43.78863333,16.66100000,605.00,,,,,,
2965,2018-05-24T11:09:13Z,43.78873333,16.66096667,603.00,,,,,,
2966,2018-05-24T11:09:14Z,43.78883333,16.66091667,601.00,,,,,,
2967,2018-05-24T11:09:15Z,43.78893333,16.66088333,599.00,,,,,,
2968,2018-05-24T11:09:16Z,43.78903333,16.66085000,597.00,,,,,,
2969,2018-05-24T11:09:17Z,43.78911667,16.66081667,596.00,,,,,,
2970,2018-05-24T11:09:18Z,43.78921667,16.66078333,594.00,,,,,,
2971,2018-05-24T11:09:19Z,43.78930000,16.66075000,592.00,,,,,,
2972,2018-05-24T11:09:20Z,43.78940000,16.66070000,590.00,,,,,,
2973,2018-05-24T11:09:21Z,43.78950000,16.66066667,588.00,,,,,,
2974,2018-05-24T11:09:22Z,43.78960000,16.66063333,587.00,,,,,,
2975,2018-05-24T11:09:23Z,43.78970000,16.66060000,585.00,,,,,,
2976,2018-05-24T11:09:24Z,43.78978333,16.66056667,584.00,,,,,,
2977,2018-05-24T11:09:25Z,43.78986667,16.66053333,582.00,,,,,,
2978,2018-05-24T11:09:26Z,43.78996667,16.66050000,580.00,,,,,,
2979,2018-05-24T11:09:27Z,43.79006667,16.66046667,579.00,,,,,,
2980,2018-05-24T11:09:28Z,43.79016667,16.66043333,577.00,,,,,,
2981,2018-05-24T11:09:29Z,43.79025000,16.66040000,576.00,,,,,,
2982,2018-05-24T11:09:30Z,43.79035000,16.66035000,574.00,,,,,,
2983,2018-05-24T11:09:31Z,43.79043333,16.66031667,573.00,,,,,,
2984,2018-05-24T11:09:32Z,43.79053333,16.66028333,571.00,,,,,,
2985,2018-05-24T11:09:33Z,43.79063333,16.66025000,569.00,,,,,,
2986,2018-05-24T11:09:34Z,43.79073333,16.66021667,568.00,,,,,,
2987,2018-05-24T11:09:35Z,43.79083333,16.66016667,566.00,,,,,,
2988,2018-05-24T11:09:36Z,43.79091667,16.66013333,564.00,,,,,,
2989,2018-05-24T11:09:37Z,43.79101667,16.66010000,562.00,,,,,,
2990,2018-05-24T11:09:38Z,43.79110000,16.66006667,561.00,,,,,,
2991,2018-05-24T11:09:39Z,43.79120000,16.66001667,559.00,,,,,,
2992,2018-05-24T11:09:40Z,43.79131667,16.65998333,557.00,,,,,,
2993,2018-05-24T11:09:41Z,43.79141667,16.65995000,555.00,,,,,,
2994,2018-05-24T11:09:42Z,43.79151667,16.65990000,554.00,,,,,,
2995,2018-05-24T11:09:43Z,43.79160000,16.65985000,552.00,,,,,,
2996,2018-05-24T11:09:44Z,43.79170000,16.65981667,551.00,,,,,,
2997,2018-05-24T11:09:45Z,43.79180000,16.65976667,549.00,,,,,,
2998,2018-05-24T11:09:46Z,43.79190000,16.65971667,547.00,,,,,,
2999,2018-05-24T11:09:47Z,43.79200000,16.65966667,545.00,,,,,,
3000,2018-05-24T11:09:48Z,43.79211667,16.65961667,545.00,,,,,,
3001,2018-05-24T11:09:49Z,43.79221667,16.65956667,545.00,,,,,,
3002,2018-05-24T11:09:50Z,43.79231667,16.65955000,546.00,,,,,,
3003,2018-05-24T11:09:51Z,43.79238333,16.65951667,546.00,,,,,,
3004,2018-05-24T11:09:52Z,43.79246667,16.65950000,546.00,,,,,,
3005,2018-05-24T11:09:53Z,43.79256667,16.65946667,546.00,,,,,,
3006,2018-05-24T11:09:54Z,43.79266667,16.65945000,547.00,,,,,,
3007,2018-05-24T11:09:55Z,43.79275000,16.65943333,549.00,,,,,,
3008,2018-05-24T11:09:56Z,43.79281667,16.65943333,550.00,,,,,,
3009,2018-05-24T11:09:57Z,43.79286667,16.65946667,551.00,,,,,,
3010,2018-05-24T11:09:58Z,43.79291667,16.65953333,551.00,,,,,,
3011,2018-05-24T11:09:59Z,43.79295000,16.65963333,551.00,,,,,,
3012,2018-05-24T11:10:00Z,43.79296667,16.65976667,551.00,,,,,,
3013,2018-05-24T11:10:01Z,43.79293333,16.65988333,551.00,,,,,,
3014,2018-05-24T11:10:02Z,43.79285000,16.65993333,552.00,,,,,,
3015,2018-05-24T11:10:03Z,43.79276667,16.65988333,552.00,,,,,,
3016,2018-05-24T11:10:04Z,43.79271667,16.65978333,552.00,,,,,,
3017,2018-05-24T11:10:05Z,43.79271667,16.65968333,553.00,,,,,,
3018,2018-05-24T11:10:06Z,43.79273333,16.65958333,554.00,,,,,,
3019,2018-05-24T11:10:07Z,43.79278333,16.65950000,555.00,,,,,,
3020,2018-05-24T11:10:08Z,43.79283333,16.65945000,556.00,,,,,,
3021,2018-05-24T11:10:09Z,43.79291667,16.65945000,556.00,,,,,,
3022,2018-05-24T11:10:10Z,43.79298333,16.65950000,556.00,,,,,,
3023,2018-05-24T11:10:11Z,43.79303333,16.65958333,556.00,,,,,,
3024,2018-05-24T11:10:12Z,43.79306667,16.65970000,556.00,,,,,,
3025,2018-05-24T11:10:13Z,43.79308333,16.65983333,556.00,,,,,,
3026,2018-05-24T11:10:14Z,43.79305000,16.65995000,557.00,,,,,,
3027,2018-05-24T11:10:15Z,43.79300000,16.66001667,557.00,,,,,,
3028,2018-05-24T11:10:16Z,43.79291667,16.66003333,557.00,,,,,,
3029,2018-05-24T11:10:17Z,43.79285000,16.65998333,558.00,,,,,,
3030,2018-05-24T11:10:18Z,43.79281667,16.65990000,558.00,,,,,,
3031,2018-05-24T11:10:19Z,43.79280000,16.65980000,559.00,,,,,,
3032,2018-05-24T11:10:20Z,43.79281667,16.65970000,559.00,,,,,,
3033,2018-05-24T11:10:21Z,43.79286667,16.65961667,560.00,,,,,,
3034,2018-05-24T11:10:22Z,43.79293333,16.65955000,560.00,,,,,,
3035,2018-05-24T11:10:23Z,43.79300000,16.65950000,561.00,,,,,,
3036,2018-05-24T11:10:24Z,43.79306667,16.65948333,561.00,,,,,,
3037,2018-05-24T11:10:25Z,43.79313333,16.65951667,561.00,,,,,,
3038,2018-05-24T11:10:26Z,43.79318333,16.65960000,560.00,,,,,,
3039,2018-05-24T11:10:27Z,43.79323333,16.65970000,559.00,,,,,,
3040,2018-05-24T11:10:28Z,43.79326667,16.65981667,558.00,,,,,,
3041,2018-05-24T11:10:29Z,43.79326667,16.65995000,557.00,,,,,,
3042,2018-05-24T11:10:30Z,43.79320000,16.66006667,557.00,,,,,,
3043,2018-05-24T11:10:31Z,43.79313333,16.66015000,557.00,,,,,,
3044,2018-05-24T11:10:32Z,43.79305000,16.66011667,558.00,,,,,,
3045,2018-05-24T11:10:33Z,43.79300000,16.66003333,559.00,,,,,,
3046,2018-05-24T11:10:34Z,43.79296667,16.65995000,560.00,,,,,,
3047,2018-05-24T11:10:35Z,43.79295000,16.65986667,561.00,,,,,,
3048,2018-05-24T11:10:36Z,43.79296667,16.65978333,561.00,,,,,,
3049,2018-05-24T11:10:37Z,43.79300000,16.65970000,561.00,,,,,,
3050,2018-05-24T11:10:38Z,43.79305000,16.65963333,561.00,,,,,,
3051,2018-05-24T11:10:39Z,43.79311667,16.65960000,561.00,,,,,,
3052,2018-05-24T11:10:40Z,43.79318333,16.65956667,561.00,,,,,,
3053,2018-05-24T11:10:41Z,43.79326667,16.65955000,560.00,,,,,,
3054,2018-05-24T11:10:42Z,43.79333333,16.65951667,560.00,,,,,,
3055,2018-05-24T11:10:43Z,43.79341667,16.65950000,560.00,,,,,,
3056,2018-05-24T11:10:44Z,43.79350000,16.65946667,559.00,,,,,,
3057,2018-05-24T11:10:45Z,43.79356667,16.65943333,559.00,,,,,,
3058,2018-05-24T11:10:46Z,43.79363333,16.65940000,558.00,,,,,,
3059,2018-05-24T11:10:47Z,43.79371667,16.65936667,556.00,,,,,,
3060,2018-05-24T11:10:48Z,43.79378333,16.65935000,554.00,,,,,,
3061,2018-05-24T11:10:49Z,43.79386667,16.65931667,553.00,,,,,,
3062,2018-05-24T11:10:50Z,43.79395000,16.65928333,551.00,,,,,,
3063,2018-05-24T11:10:51Z,43.79401667,16.65925000,550.00,,,,,,
3064,2018-05-24T11:10:52Z,43.79410000,16.65921667,548.00,,,,,,
3065,2018-05-24T11:10:53Z,43.79416667,16.65916667,546.00,,,,,,
3066,2018-05-24T11:10:54Z,43.79423333,16.65911667,544.00,,,,,,
3067,2018-05-24T11:10:55Z,43.79431667,16.65906667,542.00,,,,,,
3068,2018-05-24T11:10:56Z,43.79438333,16.65900000,540.00,,,,,,
3069,2018-05-24T11:10:57Z,43.79445000,16.65891667,538.00,,,,,,
3070,2018-05-24T11:10:58Z,43.79451667,16.65886667,537.00,,,,,,
3071,2018-05-24T11:10:59Z,43.79458333,16.65880000,535.00,,,,,,
3072,2018-05-24T11:11:00Z,43.79463333,16.65873333,533.00,,,,,,
3073,2018-05-24T11:11:01Z,43.79470000,16.65866667,531.00,,,,,,
3074,2018-05-24T11:11:02Z,43.79475000,16.65858333,528.00,,,,,,
3075,2018-05-24T11:11:03Z,43.79481667,16.65850000,526.00,,,,,,
3076,2018-05-24T11:11:04Z,43.79486667,16.65840000,524.00,,,,,,
3077,2018-05-24T11:11:05Z,43.79491667,16.65830000,523.00,,,,,,
3078,2018-05-24T11:11:06Z,43.79496667,16.65820000,522.00,,,,,,
3079,2018-05-24T11:11:07Z,43.79503333,16.65810000,521.00,,,,,,
3080,2018-05-24T11:11:08Z,43.79510000,16.65801667,521.00,,,,,,
3081,2018-05-24T11:11:09Z,43.79516667,16.65791667,520.00,,,,,,
3082,2018-05-24T11:11:10Z,43.79523333,16.65783333,520.00,,,,,,
3083,2018-05-24T11:11:11Z,43.79530000,16.65775000,520.00,,,,,,
3084,2018-05-24T11:11:12Z,43.79536667,16.65766667,521.00,,,,,,
3085,2018-05-24T11:11:13Z,43.79543333,16.65758333,521.00,,,,,,
3086,2018-05-24T11:11:14Z,43.79548333,16.65751667,520.00,,,,,,
3087,2018-05-24T11:11:15Z,43.79553333,16.65745000,519.00,,,,,,
3088,2018-05-24T11:11:16Z,43.79560000,16.65736667,517.00,,,,,,
3089,2018-05-24T11:11:17Z,43.79566667,16.65728333,515.00,,,,,,
3090,2018-05-24T11:11:18Z,43.79575000,16.65721667,514.00,,,,,,
3091,2018-05-24T11:11:19Z,43.79581667,16.65715000,514.00,,,,,,
3092,2018-05-24T11:11:20Z,43.79588333,16.65708333,515.00,,,,,,
3093,2018-05-24T11:11:21Z,43.79595000,16.65703333,516.00,,,,,,
3094,2018-05-24T11:11:22Z,43.79600000,16.65698333,516.00,,,,,,
3095,2018-05-24T11:11:23Z,43.79606667,16.65695000,515.00,,,,,,
3096,2018-05-24T11:11:24Z,43.79613333,16.65688333,513.00,,,,,,
3097,2018-05-24T11:11:25Z,43.79620000,16.65683333,511.00,,,,,,
3098,2018-05-24T11:11:26Z,43.79630000,16.65678333,510.00,,,,,,
3099,2018-05-24T11:11:27Z,43.79636667,16.65675000,508.00,,,,,,
3100,2018-05-24T11:11:28Z,43.79645000,16.65671667,507.00,,,,,,
3101,2018-05-24T11:11:29Z,43.79651667,16.65668333,506.00,,,,,,
3102,2018-05-24T11:11:30Z,43.79660000,16.65663333,504.00,,,,,,
3103,2018-05-24T11:11:31Z,43.79666667,16.65658333,502.00,,,,,,
3104,2018-05-24T11:11:32Z,43.79675000,16.65653333,500.00,,,,,,
3105,2018-05-24T11:11:33Z,43.79681667,16.65646667,499.00,,,,,,
3106,2018-05-24T11:11:34Z,43.79688333,16.65640000,498.00,,,,,,
3107,2018-05-24T11:11:35Z,43.79696667,16.65631667,497.00,,,,,,
3108,2018-05-24T11:11:36Z,43.79703333,16.65625000,496.00,,,,,,
3109,2018-05-24T11:11:37Z,43.79711667,16.65620000,495.00,,,,,,
3110,2018-05-24T11:11:38Z,43.79720000,16.65613333,494.00,,,,,,
3111,2018-05-24T11:11:39Z,43.79726667,16.65606667,493.00,,,,,,
3112,2018-05-24T11:11:40Z,43.79735000,16.65601667,492.00,,,,,,
3113,2018-05-24T11:11:41Z,43.79743333,16.65596667,491.00,,,,,,
3114,2018-05-24T11:11:42Z,43.79751667,16.65590000,491.00,,,,,,
3115,2018-05-24T11:11:43Z,43.79760000,16.65585000,490.00,,,,,,
3116,2018-05-24T11:11:44Z,43.79768333,16.65578333,489.00,,,,,,
3117,2018-05-24T11:11:45Z,43.79776667,16.65571667,487.00,,,,,,
3118,2018-05-24T11:11:46Z,43.79785000,16.65565000,486.00,,,,,,
3119,2018-05-24T11:11:47Z,43.79793333,16.65556667,484.00,,,,,,
3120,2018-05-24T11:11:48Z,43.79800000,16.65548333,482.00,,,,,,
3121,2018-05-24T11:11:49Z,43.79805000,16.65538333,481.00,,,,,,
3122,2018-05-24T11:11:50Z,43.79810000,16.65528333,480.00,,,,,,
3123,2018-05-24T11:11:51Z,43.79816667,16.65518333,479.00,,,,,,
3124,2018-05-24T11:11:52Z,43.79821667,16.65506667,478.00,,,,,,
3125,2018-05-24T11:11:53Z,43.79826667,16.65496667,476.00,,,,,,
3126,2018-05-24T11:11:54Z,43.79831667,16.65485000,475.00,,,,,,
3127,2018-05-24T11:11:55Z,43.79836667,16.65473333,474.00,,,,,,
3128,2018-05-24T11:11:56Z,43.79840000,16.65461667,473.00,,,,,,
3129,2018-05-24T11:11:57Z,43.79843333,16.65448333,471.00,,,,,,
3130,2018-05-24T11:11:58Z,43.79846667,16.65436667,470.00,,,,,,
3131,2018-05-24T11:11:59Z,43.79848333,16.65425000,470.00,,,,,,
3132,2018-05-24T11:12:00Z,43.79850000,16.65413333,470.00,,,,,,
3133,2018-05-24T11:12:01Z,43.79851667,16.65401667,469.00,,,,,,
3134,2018-05-24T11:12:02Z,43.79851667,16.65390000,468.00,,,,,,
3135,2018-05-24T11:12:03Z,43.79853333,16.65376667,467.00,,,,,,
3136,2018-05-24T11:12:04Z,43.79855000,16.65363333,467.00,,,,,,
3137,2018-05-24T11:12:05Z,43.79858333,16.65350000,466.00,,,,,,
3138,2018-05-24T11:12:06Z,43.79860000,16.65336667,466.00,,,,,,
3139,2018-05-24T11:12:07Z,43.79863333,16.65325000,465.00,,,,,,
3140,2018-05-24T11:12:08Z,43.79865000,16.65313333,464.00,,,,,,
3141,2018-05-24T11:12:09Z,43.79868333,16.65301667,463.00,,,,,,
3142,2018-05-24T11:12:10Z,43.79870000,16.65290000,461.00,,,,,,
3143,2018-05-24T11:12:11Z,43.79873333,16.65276667,460.00,,,,,,
3144,2018-05-24T11:12:12Z,43.79878333,16.65266667,459.00,,,,,,
3145,2018-05-24T11:12:13Z,43.79883333,16.65256667,458.00,,,,,,
3146,2018-05-24T11:12:14Z,43.79886667,16.65246667,457.00,,,,,,
3147,2018-05-24T11:12:15Z,43.79890000,16.65236667,456.00,,,,,,
3148,2018-05-24T11:12:16Z,43.79890000,16.65226667,455.00,,,,,,
3149,2018-05-24T11:12:17Z,43.79891667,16.65215000,455.00,,,,,,
3150,2018-05-24T11:12:18Z,43.79891667,16.65205000,455.00,,,,,,
3151,2018-05-24T11:12:19Z,43.79893333,16.65195000,455.00,,,,,,
3152,2018-05-24T11:12:20Z,43.79893333,16.65185000,456.00,,,,,,
3153,2018-05-24T11:12:21Z,43.79893333,16.65175000,455.00,,,,,,
3154,2018-05-24T11:12:22Z,43.79893333,16.65165000,455.00,,,,,,
3155,2018-05-24T11:12:23Z,43.79891667,16.65153333,455.00,,,,,,
3156,2018-05-24T11:12:24Z,43.79891667,16.65143333,455.00,,,,,,
3157,2018-05-24T11:12:25Z,43.79891667,16.65131667,454.00,,,,,,
3158,2018-05-24T11:12:26Z,43.79893333,16.65120000,454.00,,,,,,
3159,2018-05-24T11:12:27Z,43.79893333,16.65110000,454.00,,,,,,
3160,2018-05-24T11:12:28Z,43.79895000,16.65101667,454.00,,,,,,
3161,2018-05-24T11:12:29Z,43.79896667,16.65093333,454.00,,,,,,
3162,2018-05-24T11:12:30Z,43.79898333,16.65083333,454.00,,,,,,
3163,2018-05-24T11:12:31Z,43.79901667,16.65073333,453.00,,,,,,
3164,2018-05-24T11:12:32Z,43.79905000,16.65065000,454.00,,,,,,
3165,2018-05-24T11:12:33Z,43.79908333,16.65058333,454.00,,,,,,
3166,2018-05-24T11:12:34Z,43.79910000,16.65051667,454.00,,,,,,
3167,2018-05-24T11:12:35Z,43.79911667,16.65043333,454.00,,,,,,
3168,2018-05-24T11:12:36Z,43.79913333,16.65035000,453.00,,,,,,
3169,2018-05-24T11:12:37Z,43.79915000,16.65025000,453.00,,,,,,
3170,2018-05-24T11:12:38Z,43.79918333,16.65016667,452.00,,,,,,
3171,2018-05-24T11:12:39Z,43.79920000,16.65008333,452.00,,,,,,
3172,2018-05-24T11:12:40Z,43.79923333,16.65001667,451.00,,,,,,
3173,2018-05-24T11:12:41Z,43.79926667,16.64993333,451.00,,,,,,
3174,2018-05-24T11:12:42Z,43.79930000,16.64985000,450.00,,,,,,
3175,2018-05-24T11:12:43Z,43.79933333,16.64976667,449.00,,,,,,
3176,2018-05-24T11:12:44Z,43.79936667,16.64968333,448.00,,,,,,
3177,2018-05-24T11:12:45Z,43.79941667,16.64960000,447.00,,,,,,
3178,2018-05-24T11:12:46Z,43.79945000,16.64951667,446.00,,,,,,
3179,2018-05-24T11:12:47Z,43.79950000,16.64945000,445.00,,,,,,
3180,2018-05-24T11:12:48Z,43.79955000,16.64935000,444.00,,,,,,
3181,2018-05-24T11:12:49Z,43.79958333,16.64926667,443.00,,,,,,
3182,2018-05-24T11:12:50Z,43.79963333,16.64918333,443.00,,,,,,
3183,2018-05-24T11:12:51Z,43.79968333,16.64911667,442.00,,,,,,
3184,2018-05-24T11:12:52Z,43.79973333,16.64903333,441.00,,,,,,
3185,2018-05-24T11:12:53Z,43.79980000,16.64896667,440.00,,,,,,
3186,2018-05-24T11:12:54Z,43.79985000,16.64888333,439.00,,,,,,
3187,2018-05-24T11:12:55Z,43.79990000,16.64880000,438.00,,,,,,
3188,2018-05-24T11:12:56Z,43.79995000,16.64870000,437.00,,,,,,
3189,2018-05-24T11:12:57Z,43.80000000,16.64861667,437.00,,,,,,
3190,2018-05-24T11:12:58Z,43.80005000,16.64853333,437.00,,,,,,
3191,2018-05-24T11:12:59Z,43.80010000,16.64845000,437.00,,,,,,
3192,2018-05-24T11:13:00Z,43.80015000,16.64836667,436.00,,,,,,
3193,2018-05-24T11:13:01Z,43.80020000,16.64830000,436.00,,,,,,
3194,2018-05-24T11:13:02Z,43.80026667,16.64823333,435.00,,,,,,
3195,2018-05-24T11:13:03Z,43.80031667,16.64818333,435.00,,,,,,
3196,2018-05-24T11:13:04Z,43.80040000,16.64813333,435.00,,,,,,
3197,2018-05-24T11:13:05Z,43.80046667,16.64808333,434.00,,,,,,
3198,2018-05-24T11:13:06Z,43.80051667,16.64803333,434.00,,,,,,
3199,2018-05-24T11:13:07Z,43.80058333,16.64796667,433.00,,,,,,
3200,2018-05-24T11:13:08Z,43.80063333,16.64791667,433.00,,,,,,
3201,2018-05-24T11:13:09Z,43.80068333,16.64785000,432.00,,,,,,
3202,2018-05-24T11:13:10Z,43.80073333,16.64778333,431.00,,,,,,
3203,2018-05-24T11:13:11Z,43.80078333,16.64771667,430.00,,,,,,
3204,2018-05-24T11:13:12Z,43.80083333,16.64765000,429.00,,,,,,
3205,2018-05-24T11:13:13Z,43.80088333,16.64758333,428.00,,,,,,
3206,2018-05-24T11:13:14Z,43.80093333,16.64751667,427.00,,,,,,
3207,2018-05-24T11:13:15Z,43.80098333,16.64743333,426.00,,,,,,
3208,2018-05-24T11:13:16Z,43.80103333,16.64736667,425.00,,,,,,
3209,2018-05-24T11:13:17Z,43.80108333,16.64728333,424.00,,,,,,
3210,2018-05-24T11:13:18Z,43.80113333,16.64720000,423.00,,,,,,
3211,2018-05-24T11:13:19Z,43.80120000,16.64713333,423.00,,,,,,
3212,2018-05-24T11:13:20Z,43.80125000,16.64706667,421.00,,,,,,
3213,2018-05-24T11:13:21Z,43.80128333,16.64701667,420.00,,,,,,
3214,2018-05-24T11:13:22Z,43.80133333,16.64693333,417.00,,,,,,
3215,2018-05-24T11:13:23Z,43.80140000,16.64683333,416.00,,,,,,
3216,2018-05-24T11:13:24Z,43.80145000,16.64675000,414.00,,,,,,
3217,2018-05-24T11:13:25Z,43.80150000,16.64666667,414.00,,,,,,
3218,2018-05-24T11:13:26Z,43.80155000,16.64658333,413.00,,,,,,
3219,2018-05-24T11:13:27Z,43.80158333,16.64650000,411.00,,,,,,
3220,2018-05-24T11:13:28Z,43.80163333,16.64643333,410.00,,,,,,
3221,2018-05-24T11:13:29Z,43.80168333,16.64635000,409.00,,,,,,
3222,2018-05-24T11:13:30Z,43.80173333,16.64628333,408.00,,,,,,
3223,2018-05-24T11:13:31Z,43.80178333,16.64623333,408.00,,,,,,
3224,2018-05-24T11:13:32Z,43.80181667,16.64621667,408.00,,,,,,
3225,2018-05-24T11:13:33Z,43.80183333,16.64621667,408.00,,,,,,
3226,2018-05-24T11:13:34Z,43.80181667,16.64620000,408.00,,,,,,
3227,2018-05-24T11:13:35Z,43.80183333,16.64620000,408.00,,,,,,
3228,2018-05-24T11:13:36Z,43.80183333,16.64620000,408.00,,,,,,
3229,2018-05-24T11:13:37Z,43.80183333,16.64620000,408.00,,,,,,
3230,2018-05-24T11:13:38Z,43.80183333,16.64620000,408.00,,,,,,
3231,2018-05-24T11:13:39Z,43.80181667,16.64620000,408.00,,,,,,
3232,2018-05-24T11:13:40Z,43.80181667,16.64620000,408.00,,,,,,
3233,2018-05-24T11:13:41Z,43.80181667,16.64620000,408.00,,,,,,
3234,2018-05-24T11:13:42Z,43.80181667,16.64620000,408.00,,,,,,
3235,2018-05-24T11:13:43Z,43.80181667,16.64620000,408.00,,,,,,
3236,2018-05-24T11:13:44Z,43.80181667,16.64620000,408.00,,,,,,
3237,2018-05-24T11:13:45Z,43.80181667,16.64620000,408.00,,,,,,
3238,2018-05-24T11:13:46Z,43.80181667,16.64620000,408.00,,,,,,
3239,2018-05-24T11:13:47Z,43.80181667,16.64620000,408.00,,,,,,
3240,2018-05-24T11:13:48Z,43.80181667,16.64621667,408.00,,,,,,
3241,2018-05-24T11:13:49Z,43.80181667,16.64621667,408.00,,,,,,
3242,2018-05-24T11:13:50Z,43.80183333,16.64621667,408.00,,,,,,
3243,2018-05-24T11:13:51Z,43.80183333,16.64621667,408.00,,,,,,
3244,2018-05-24T11:13:52Z,43.80183333,16.64621667,408.00,,,,,,
3245,2018-05-24T11:13:53Z,43.80183333,16.64623333,408.00,,,,,,
3246,2018-05-24T11:13:54Z,43.80183333,16.64623333,408.00,,,,,,
3247,2018-05-24T11:13:55Z,43.80183333,16.64623333,408.00,,,,,,
3248,2018-05-24T11:13:56Z,43.80185000,16.64623333,408.00,,,,,,
3249,2018-05-24T11:13:57Z,43.80185000,16.64625000,408.00,,,,,,
3250,2018-05-24T11:13:58Z,43.80185000,16.64625000,408.00,,,,,,
3251,2018-05-24T11:13:59Z,43.80185000,16.64625000,408.00,,,,,,
3252,2018-05-24T11:14:00Z,43.80183333,16.64626667,408.00,,,,,,
3253,2018-05-24T11:14:01Z,43.80183333,16.64626667,408.00,,,,,,
3254,2018-05-24T11:14:02Z,43.80183333,16.64626667,408.00,,,,,,
3255,2018-05-24T11:14:03Z,43.80183333,16.64628333,408.00,,,,,,
3256,2018-05-24T11:14:04Z,43.80185000,16.64628333,408.00,,,,,,
3257,2018-05-24T11:14:05Z,43.80185000,16.64626667,408.00,,,,,,
3258,2018-05-24T11:14:06Z,43.80185000,16.64626667,408.00,,,,,,
3259,2018-05-24T11:14:07Z,43.80185000,16.64626667,408.00,,,,,,
3260,2018-05-24T11:14:08Z,43.80185000,16.64626667,408.00,,,,,,
3261,2018-05-24T11:14:09Z,43.80185000,16.64626667,408.00,,,,,,
