fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
1917,2018-05-24T11:03:59Z,43.80446667,16.66223333,787.00,,,,,,
1918,2018-05-24T11:04:00Z,43.80441667,16.66223333,788.00,,,,,,
1919,2018-05-24T11:04:01Z,43.80435000,16.66221667,787.00,,,,,,
1920,2018-05-24T11:04:02Z,43.80428333,16.66216667,787.00,,,,,,
1921,2018-05-24T11:04:03Z,43.80426667,16.66206667,787.00,,,,,,
1922,2018-05-24T11:04:04Z,43.80430000,16.66195000,788.00,,,,,,
1923,2018-05-24T11:04:05Z,43.80436667,16.66186667,789.00,,,,,,
1924,2018-05-24T11:04:06Z,43.80443333,16.66183333,790.00,,,,,,
1925,2018-05-24T11:04:07Z,43.80451667,16.66181667,791.00,,,,,,
1926,2018-05-24T11:04:08Z,43.80461667,16.66181667,793.00,,,,,,
1927,2018-05-24T11:04:09Z,43.80468333,16.66185000,794.00,,,,,,
1928,2018-05-24T11:04:10Z,43.80476667,16.66191667,796.00,,,,,,
1929,2018-05-24T11:04:11Z,43.80483333,16.66200000,798.00,,,,,,
1930,2018-05-24T11:04:12Z,43.80486667,16.66208333,799.00,,,,,,
1931,2018-05-24T11:04:13Z,43.80491667,16.66216667,800.00,,,,,,
1932,2018-05-24T11:04:14Z,43.80498333,16.66225000,800.00,,,,,,
1933,2018-05-24T11:04:15Z,43.80501667,16.66235000,800.00,,,,,,
1934,2018-05-24T11:04:16Z,43.80501667,16.66246667,799.00,,,,,,
1935,2018-05-24T11:04:17Z,43.80500000,16.66256667,797.00,,,,,,
1936,2018-05-24T11:04:18Z,43.80491667,16.66263333,795.00,,,,,,
1937,2018-05-24T11:04:19Z,43.80483333,16.66263333,793.00,,,,,,
1938,2018-05-24T11:04:20Z,43.80476667,16.66255000,791.00,,,,,,
1939,2018-05-24T11:04:21Z,43.80473333,16.66241667,790.00,,,,,,
1940,2018-05-24T11:04:22Z,43.80478333,16.66231667,789.00,,,,,,
1941,2018-05-24T11:04:23Z,43.80485000,16.66221667,790.00,,,,,,
1942,2018-05-24T11:04:24Z,43.80488333,16.66216667,793.00,,,,,,
1943,2018-05-24T11:04:25Z,43.80493333,16.66211667,796.00,,,,,,
1944,2018-05-24T11:04:26Z,43.80496667,16.66208333,797.00,,,,,,
1945,2018-05-24T11:04:27Z,43.80498333,16.66203333,798.00,,,,,,
1946,2018-05-24T11:04:28Z,43.80501667,16.66195000,799.00,,,,,,
1947,2018-05-24T11:04:29Z,43.80501667,16.66183333,800.00,,,,,,
1948,2018-05-24T11:04:30Z,43.80501667,16.66173333,800.00,,,,,,
1949,2018-05-24T11:04:31Z,43.80498333,16.66166667,800.00,,,,,,
1950,2018-05-24T11:04:32Z,43.80490000,16.66165000,798.00,,,,,,
1951,2018-05-24T11:04:33Z,43.80481667,16.66173333,797.00,,,,,,
1952,2018-05-24T11:04:34Z,43.80475000,16.66186667,797.00,,,,,,
1953,2018-05-24T11:04:35Z,43.80473333,16.66200000,797.00,,,,,,
1954,2018-05-24T11:04:36Z,43.80476667,16.66213333,798.00,,,,,,
1955,2018-05-24T11:04:37Z,43.80481667,16.66225000,798.00,,,,,,
1956,2018-05-24T11:04:38Z,43.80488333,16.66233333,799.00,,,,,,
1957,2018-05-24T11:04:39Z,43.80496667,16.66236667,799.00,,,,,,
1958,2018-05-24T11:04:40Z,43.80506667,16.66235000,800.00,,,,,,
1959,2018-05-24T11:04:41Z,43.80511667,16.66228333,800.00,,,,,,
1960,2018-05-24T11:04:42Z,43.80511667,16.66216667,800.00,,,,,,
1961,2018-05-24T11:04:43Z,43.80510000,16.66205000,801.00,,,,,,
1962,2018-05-24T11:04:44Z,43.80506667,16.66195000,802.00,,,,,,
1963,2018-05-24T11:04:45Z,43.80501667,16.66186667,803.00,,,,,,
1964,2018-05-24T11:04:46Z,43.80496667,16.66181667,804.00,,,,,,
1965,2018-05-24T11:04:47Z,43.80490000,16.66181667,804.00,,,,,,
1966,2018-05-24T11:04:48Z,43.80481667,16.66186667,804.00,,,,,,
1967,2018-05-24T11:04:49Z,43.80473333,16.66195000,804.00,,,,,,
1968,2018-05-24T11:04:50Z,43.80468333,16.66206667,804.00,,,,,,
1969,2018-05-24T11:04:51Z,43.80466667,16.66220000,805.00,,,,,,
1970,2018-05-24T11:04:52Z,43.80470000,16.66235000,806.00,,,,,,
1971,2018-05-24T11:04:53Z,43.80476667,16.66245000,807.00,,,,,,
1972,2018-05-24T11:04:54Z,43.80481667,16.66253333,808.00,,,,,,
1973,2018-05-24T11:04:55Z,43.80488333,16.66258333,809.00,,,,,,
1974,2018-05-24T11:04:56Z,43.80495000,16.66261667,810.00,,,,,,
1975,2018-05-24T11:04:57Z,43.80501667,16.66260000,809.00,,,,,,
1976,2018-05-24T11:04:58Z,43.80508333,16.66255000,808.00,,,,,,
1977,2018-05-24T11:04:59Z,43.80515000,16.66246667,807.00,,,,,,
1978,2018-05-24T11:05:00Z,43.80518333,16.66236667,807.00,,,,,,
1979,2018-05-24T11:05:01Z,43.80520000,16.66226667,807.00,,,,,,
1980,2018-05-24T11:05:02Z,43.80518333,16.66216667,806.00,,,,,,
1981,2018-05-24T11:05:03Z,43.80516667,16.66206667,807.00,,,,,,
1982,2018-05-24T11:05:04Z,43.80511667,16.66196667,807.00,,,,,,
1983,2018-05-24T11:05:05Z,43.80506667,16.66188333,808.00,,,,,,
1984,2018-05-24T11:05:06Z,43.80500000,16.66181667,809.00,,,,,,
1985,2018-05-24T11:05:07Z,43.80495000,16.66176667,810.00,,,,,,
1986,2018-05-24T11:05:08Z,43.80488333,16.66171667,811.00,,,,,,
1987,2018-05-24T11:05:09Z,43.80483333,16.66168333,812.00,,,,,,
1988,2018-05-24T11:05:10Z,43.80476667,16.66165000,812.00,,,,,,
1989,2018-05-24T11:05:11Z,43.80468333,16.66161667,813.00,,,,,,
1990,2018-05-24T11:05:12Z,43.80461667,16.66158333,814.00,,,,,,
1991,2018-05-24T11:05:13Z,43.80455000,16.66156667,816.00,,,,,,
1992,2018-05-24T11:05:14Z,43.80448333,16.66156667,818.00,,,,,,
1993,2018-05-24T11:05:15Z,43.80443333,16.66158333,818.00,,,,,,
1994,2018-05-24T11:05:16Z,43.80438333,16.66165000,818.00,,,,,,
1995,2018-05-24T11:05:17Z,43.80435000,16.66175000,817.00,,,,,,
1996,2018-05-24T11:05:18Z,43.80430000,16.66186667,816.00,,,,,,
1997,2018-05-24T11:05:19Z,43.80428333,16.66200000,816.00,,,,,,
1998,2018-05-24T11:05:20Z,43.80430000,16.66213333,814.00,,,,,,
1999,2018-05-24T11:05:21Z,43.80438333,16.66225000,813.00,,,,,,
2000,2018-05-24T11:05:22Z,43.80448333,16.66230000,813.00,,,,,,
2001,2018-05-24T11:05:23Z,43.80456667,16.66230000,814.00,,,,,,
2002,2018-05-24T11:05:24Z,43.80465000,16.66230000,815.00,,,,,,
2003,2018-05-24T11:05:25Z,43.80471667,16.66225000,816.00,,,,,,
2004,2018-05-24T11:05:26Z,43.80476667,16.66216667,816.00,,,,,,
2005,2018-05-24T11:05:27Z,43.80480000,16.66206667,816.00,,,,,,
2006,2018-05-24T11:05:28Z,43.80480000,16.66196667,817.00,,,,,,
2007,2018-05-24T11:05:29Z,43.80478333,16.66186667,818.00,,,,,,
2008,2018-05-24T11:05:30Z,43.80475000,16.66178333,818.00,,,,,,
2009,2018-05-24T11:05:31Z,43.80471667,16.66170000,819.00,,,,,,
2010,2018-05-24T11:05:32Z,43.80468333,16.66163333,820.00,,,,,,
2011,2018-05-24T11:05:33Z,43.80463333,16.66156667,821.00,,,,,,
2012,2018-05-24T11:05:34Z,43.80458333,16.66150000,821.00,,,,,,
2013,2018-05-24T11:05:35Z,43.80450000,16.66146667,822.00,,,,,,
2014,2018-05-24T11:05:36Z,43.80443333,16.66141667,823.00,,,,,,
2015,2018-05-24T11:05:37Z,43.80436667,16.66141667,823.00,,,,,,
2016,2018-05-24T11:05:38Z,43.80430000,16.66143333,822.00,,,,,,
2017,2018-05-24T11:05:39Z,43.80423333,16.66148333,820.00,,,,,,
2018,2018-05-24T11:05:40Z,43.80418333,16.66156667,818.00,,,,,,
2019,2018-05-24T11:05:41Z,43.80413333,16.66165000,815.00,,,,,,
2020,2018-05-24T11:05:42Z,43.80411667,16.66176667,812.00,,,,,,
2021,2018-05-24T11:05:43Z,43.80410000,16.66188333,808.00,,,,,,
2022,2018-05-24T11:05:44Z,43.80415000,16.66198333,805.00,,,,,,
2023,2018-05-24T11:05:45Z,43.80426667,16.66198333,803.00,,,,,,
2024,2018-05-24T11:05:46Z,43.80438333,16.66198333,802.00,,,,,,
2025,2018-05-24T11:05:47Z,43.80446667,16.66196667,802.00,,,,,,
2026,2018-05-24T11:05:48Z,43.80455000,16.66196667,803.00,,,,,,
2027,2018-05-24T11:05:49Z,43.80465000,16.66196667,804.00,,,,,,
2028,2018-05-24T11:05:50Z,43.80473333,16.66196667,805.00,,,,,,
2029,2018-05-24T11:05:51Z,43.80481667,16.66193333,806.00,,,,,,
2030,2018-05-24T11:05:52Z,43.80490000,16.66188333,807.00,,,,,,
2031,2018-05-24T11:05:53Z,43.80496667,16.66183333,808.00,,,,,,
2032,2018-05-24T11:05:54Z,43.80503333,16.66176667,809.00,,,,,,
2033,2018-05-24T11:05:55Z,43.80508333,16.66168333,810.00,,,,,,
2034,2018-05-24T11:05:56Z,43.80515000,16.66158333,811.00,,,,,,
2035,2018-05-24T11:05:57Z,43.80521667,16.66150000,813.00,,,,,,
2036,2018-05-24T11:05:58Z,43.80528333,16.66143333,814.00,,,,,,
2037,2018-05-24T11:05:59Z,43.80538333,16.66141667,814.00,,,,,,
2038,2018-05-24T11:06:00Z,43.80546667,16.66141667,814.00,,,,,,
2039,2018-05-24T11:06:01Z,43.80555000,16.66145000,814.00,,,,,,
2040,2018-05-24T11:06:02Z,43.80563333,16.66150000,814.00,,,,,,
2041,2018-05-24T11:06:03Z,43.80570000,16.66156667,814.00,,,,,,
2042,2018-05-24T11:06:04Z,43.80575000,16.66166667,813.00,,,,,,
2043,2018-05-24T11:06:05Z,43.80578333,16.66178333,813.00,,,,,,
2044,2018-05-24T11:06:06Z,43.80578333,16.66191667,812.00,,,,,,
2045,2018-05-24T11:06:07Z,43.80575000,16.66203333,811.00,,,,,,
2046,2018-05-24T11:06:08Z,43.80568333,16.66210000,809.00,,,,,,
2047,2018-05-24T11:06:09Z,43.80560000,16.66210000,808.00,,,,,,
2048,2018-05-24T11:06:10Z,43.80553333,16.66205000,807.00,,,,,,
2049,2018-05-24T11:06:11Z,43.80546667,16.66196667,807.00,,,,,,
2050,2018-05-24T11:06:12Z,43.80540000,16.66188333,808.00,,,,,,
2051,2018-05-24T11:06:13Z,43.80536667,16.66181667,810.00,,,,,,
2052,2018-05-24T11:06:14Z,43.80535000,16.66173333,811.00,,,,,,
2053,2018-05-24T11:06:15Z,43.80533333,16.66165000,812.00,,,,,,
2054,2018-05-24T11:06:16Z,43.80533333,16.66156667,813.00,,,,,,
2055,2018-05-24T11:06:17Z,43.80533333,16.66146667,813.00,,,,,,
2056,2018-05-24T11:06:18Z,43.80535000,16.66138333,813.00,,,,,,
2057,2018-05-24T11:06:19Z,43.80538333,16.66130000,812.00,,,,,,
2058,2018-05-24T11:06:20Z,43.80541667,16.66121667,811.00,,,,,,
2059,2018-05-24T11:06:21Z,43.80548333,16.66115000,811.00,,,,,,
2060,2018-05-24T11:06:22Z,43.80555000,16.66110000,810.00,,,,,,
2061,2018-05-24T11:06:23Z,43.80563333,16.66105000,809.00,,,,,,
2062,2018-05-24T11:06:24Z,43.80570000,16.66103333,810.00,,,,,,
2063,2018-05-24T11:06:25Z,43.80580000,16.66105000,809.00,,,,,,
2064,2018-05-24T11:06:26Z,43.80586667,16.66108333,809.00,,,,,,
2065,2018-05-24T11:06:27Z,43.80593333,16.66116667,808.00,,,,,,
2066,2018-05-24T11:06:28Z,43.80600000,16.66125000,808.00,,,,,,
2067,2018-05-24T11:06:29Z,43.80605000,16.66136667,807.00,,,,,,
2068,2018-05-24T11:06:30Z,43.80606667,16.66148333,807.00,,,,,,
2069,2018-05-24T11:06:31Z,43.80605000,16.66160000,807.00,,,,,,
2070,2018-05-24T11:06:32Z,43.80600000,16.66170000,807.00,,,,,,
2071,2018-05-24T11:06:33Z,43.80591667,16.66176667,808.00,,,,,,
2072,2018-05-24T11:06:34Z,43.80583333,16.66178333,809.00,,,,,,
2073,2018-05-24T11:06:35Z,43.80576667,16.66178333,811.00,,,,,,
2074,2018-05-24T11:06:36Z,43.80571667,16.66176667,812.00,,,,,,
2075,2018-05-24T11:06:37Z,43.80566667,16.66175000,812.00,,,,,,
2076,2018-05-24T11:06:38Z,43.80560000,16.66176667,812.00,,,,,,
2077,2018-05-24T11:06:39Z,43.80551667,16.66176667,812.00,,,,,,
2078,2018-05-24T11:06:40Z,43.80545000,16.66176667,812.00,,,,,,
2079,2018-05-24T11:06:41Z,43.80536667,16.66173333,811.00,,,,,,
2080,2018-05-24T11:06:42Z,43.80528333,16.66168333,811.00,,,,,,
2081,2018-05-24T11:06:43Z,43.80521667,16.66161667,812.00,,,,,,
2082,2018-05-24T11:06:44Z,43.80516667,16.66155000,812.00,,,,,,
2083,2018-05-24T11:06:45Z,43.80513333,16.66148333,811.00,,,,,,
2084,2018-05-24T11:06:46Z,43.80510000,16.66141667,810.00,,,,,,
2085,2018-05-24T11:06:47Z,43.80508333,16.66133333,809.00,,,,,,
2086,2018-05-24T11:06:48Z,43.80508333,16.66121667,807.00,,,,,,
2087,2018-05-24T11:06:49Z,43.80510000,16.66110000,805.00,,,,,,
2088,2018-05-24T11:06:50Z,43.80515000,16.66100000,804.00,,,,,,
2089,2018-05-24T11:06:51Z,43.80521667,16.66093333,802.00,,,,,,
2090,2018-05-24T11:06:52Z,43.80530000,16.66090000,801.00,,,,,,
2091,2018-05-24T11:06:53Z,43.80540000,16.66088333,799.00,,,,,,
2092,2018-05-24T11:06:54Z,43.80548333,16.66090000,797.00,,,,,,
2093,2018-05-24T11:06:55Z,43.80558333,16.66096667,795.00,,,,,,
2094,2018-05-24T11:06:56Z,43.80565000,16.66105000,794.00,,,,,,
2095,2018-05-24T11:06:57Z,43.80571667,16.66115000,793.00,,,,,,
2096,2018-05-24T11:06:58Z,43.80576667,16.66126667,791.00,,,,,,
2097,2018-05-24T11:06:59Z,43.80583333,16.66136667,791.00,,,,,,
2098,2018-05-24T11:07:00Z,43.80588333,16.66148333,790.00,,,,,,
2099,2018-05-24T11:07:01Z,43.80593333,16.66158333,790.00,,,,,,
2100,2018-05-24T11:07:02Z,43.80596667,16.66170000,790.00,,,,,,
2101,2018-05-24T11:07:03Z,43.80598333,16.66180000,790.00,,,,,,
2102,2018-05-24T11:07:04Z,43.80600000,16.66193333,790.00,,,,,,
2103,2018-05-24T11:07:05Z,43.80601667,16.66203333,790.00,,,,,,
2104,2018-05-24T11:07:06Z,43.80603333,16.66215000,790.00,,,,,,
2105,2018-05-24T11:07:07Z,43.80603333,16.66223333,790.00,,,,,,
2106,2018-05-24T11:07:08Z,43.80605000,16.66233333,790.00,,,,,,
2107,2018-05-24T11:07:09Z,43.80606667,16.66245000,788.00,,,,,,
2108,2018-05-24T11:07:10Z,43.80608333,16.66258333,787.00,,,,,,
2109,2018-05-24T11:07:11Z,43.80610000,16.66270000,787.00,,,,,,
2110,2018-05-24T11:07:12Z,43.80611667,16.66281667,787.00,,,,,,
2111,2018-05-24T11:07:13Z,43.80613333,16.66293333,787.00,,,,,,
2112,2018-05-24T11:07:14Z,43.80615000,16.66303333,786.00,,,,,,
2113,2018-05-24T11:07:15Z,43.80618333,16.66316667,786.00,,,,,,
2114,2018-05-24T11:07:16Z,43.80618333,16.66330000,785.00,,,,,,
2115,2018-05-24T11:07:17Z,43.80618333,16.66343333,784.00,,,,,,
2116,2018-05-24T11:07:18Z,43.80616667,16.66356667,783.00,,,,,,
2117,2018-05-24T11:07:19Z,43.80611667,16.66366667,783.00,,,,,,
2118,2018-05-24T11:07:20Z,43.80606667,16.66376667,782.00,,,,,,
2119,2018-05-24T11:07:21Z,43.80598333,16.66383333,783.00,,,,,,
2120,2018-05-24T11:07:22Z,43.80590000,16.66386667,784.00,,,,,,
2121,2018-05-24T11:07:23Z,43.80583333,16.66381667,784.00,,,,,,
2122,2018-05-24T11:07:24Z,43.80578333,16.66373333,785.00,,,,,,
2123,2018-05-24T11:07:25Z,43.80576667,16.66363333,785.00,,,,,,
2124,2018-05-24T11:07:26Z,43.80576667,16.66351667,786.00,,,,,,
2125,2018-05-24T11:07:27Z,43.80580000,16.66341667,786.00,,,,,,
2126,2018-05-24T11:07:28Z,43.80585000,16.66331667,787.00,,,,,,
2127,2018-05-24T11:07:29Z,43.80591667,16.66325000,788.00,,,,,,
2128,2018-05-24T11:07:30Z,43.80600000,16.66325000,788.00,,,,,,
2129,2018-05-24T11:07:31Z,43.80608333,16.66326667,788.00,,,,,,
2130,2018-05-24T11:07:32Z,43.80616667,16.66331667,788.00,,,,,,
2131,2018-05-24T11:07:33Z,43.80621667,16.66338333,787.00,,,,,,
2132,2018-05-24T11:07:34Z,43.80628333,16.66345000,787.00,,,,,,
2133,2018-05-24T11:07:35Z,43.80631667,16.66356667,787.00,,,,,,
2134,2018-05-24T11:07:36Z,43.80633333,16.66368333,785.00,,,,,,
2135,2018-05-24T11:07:37Z,43.80633333,16.66383333,783.00,,,,,,
2136,2018-05-24T11:07:38Z,43.80628333,16.66395000,781.00,,,,,,
2137,2018-05-24T11:07:39Z,43.80623333,16.66405000,780.00,,,,,,
2138,2018-05-24T11:07:40Z,43.80615000,16.66411667,780.00,,,,,,
2139,2018-05-24T11:07:41Z,43.80608333,16.66415000,781.00,,,,,,
2140,2018-05-24T11:07:42Z,43.80601667,16.66415000,782.00,,,,,,
2141,2018-05-24T11:07:43Z,43.80595000,16.66413333,783.00,,,,,,
2142,2018-05-24T11:07:44Z,43.80588333,16.66410000,784.00,,,,,,
2143,2018-05-24T11:07:45Z,43.80581667,16.66408333,785.00,,,,,,
2144,2018-05-24T11:07:46Z,43.80573333,16.66405000,786.00,,,,,,
2145,2018-05-24T11:07:47Z,43.80566667,16.66400000,787.00,,,,,,
2146,2018-05-24T11:07:48Z,43.80561667,16.66390000,788.00,,,,,,
2147,2018-05-24T11:07:49Z,43.80560000,16.66380000,790.00,,,,,,
2148,2018-05-24T11:07:50Z,43.80560000,16.66370000,791.00,,,,,,
2149,2018-05-24T11:07:51Z,43.80560000,16.66360000,792.00,,,,,,
2150,2018-05-24T11:07:52Z,43.80563333,16.66353333,792.00,,,,,,
2151,2018-05-24T11:07:53Z,43.80566667,16.66346667,792.00,,,,,,
2152,2018-05-24T11:07:54Z,43.80571667,16.66338333,791.00,,,,,,
2153,2018-05-24T11:07:55Z,43.80575000,16.66330000,790.00,,,,,,
2154,2018-05-24T11:07:56Z,43.80581667,16.66323333,790.00,,,,,,
2155,2018-05-24T11:07:57Z,43.80588333,16.66320000,789.00,,,,,,
2156,2018-05-24T11:07:58Z,43.80598333,16.66321667,788.00,,,,,,
2157,2018-05-24T11:07:59Z,43.80605000,16.66326667,787.00,,,,,,
2158,2018-05-24T11:08:00Z,43.80611667,16.66335000,786.00,,,,,,
2159,2018-05-24T11:08:01Z,43.80618333,16.66343333,787.00,,,,,,
2160,2018-05-24T11:08:02Z,43.80621667,16.66353333,786.00,,,,,,
2161,2018-05-24T11:08:03Z,43.80625000,16.66363333,786.00,,,,,,
2162,2018-05-24T11:08:04Z,43.80625000,16.66376667,785.00,,,,,,
2163,2018-05-24T11:08:05Z,43.80623333,16.66390000,785.00,,,,,,
2164,2018-05-24T11:08:06Z,43.80618333,16.66400000,784.00,,,,,,
2165,2018-05-24T11:08:07Z,43.80613333,16.66410000,784.00,,,,,,
2166,2018-05-24T11:08:08Z,43.80610000,16.66416667,784.00,,,,,,
2167,2018-05-24T11:08:09Z,43.80603333,16.66425000,784.00,,,,,,
2168,2018-05-24T11:08:10Z,43.80596667,16.66430000,784.00,,,,,,
2169,2018-05-24T11:08:11Z,43.80586667,16.66433333,785.00,,,,,,
2170,2018-05-24T11:08:12Z,43.80578333,16.66430000,786.00,,,,,,
2171,2018-05-24T11:08:13Z,43.80570000,16.66426667,788.00,,,,,,
2172,2018-05-24T11:08:14Z,43.80565000,16.66421667,791.00,,,,,,
2173,2018-05-24T11:08:15Z,43.80560000,16.66416667,792.00,,,,,,
2174,2018-05-24T11:08:16Z,43.80555000,16.66411667,793.00,,,,,,
2175,2018-05-24T11:08:17Z,43.80553333,16.66406667,793.00,,,,,,
2176,2018-05-24T11:08:18Z,43.80551667,16.66398333,792.00,,,,,,
2177,2018-05-24T11:08:19Z,43.80551667,16.66388333,791.00,,,,,,
2178,2018-05-24T11:08:20Z,43.80553333,16.66375000,790.00,,,,,,
2179,2018-05-24T11:08:21Z,43.80560000,16.66365000,789.00,,,,,,
2180,2018-05-24T11:08:22Z,43.80570000,16.66360000,787.00,,,,,,
2181,2018-05-24T11:08:23Z,43.80580000,16.66361667,787.00,,,,,,
2182,2018-05-24T11:08:24Z,43.80590000,16.66368333,786.00,,,,,,
2183,2018-05-24T11:08:25Z,43.80596667,16.66376667,786.00,,,,,,
2184,2018-05-24T11:08:26Z,43.80603333,16.66385000,785.00,,,,,,
2185,2018-05-24T11:08:27Z,43.80606667,16.66395000,784.00,,,,,,
2186,2018-05-24T11:08:28Z,43.80610000,16.66406667,782.00,,,,,,
2187,2018-05-24T11:08:29Z,43.80611667,16.66418333,780.00,,,,,,
2188,2018-05-24T11:08:30Z,43.80608333,16.66430000,779.00,,,,,,
2189,2018-05-24T11:08:31Z,43.80601667,16.66436667,779.00,,,,,,
2190,2018-05-24T11:08:32Z,43.80591667,16.66438333,779.00,,,,,,
2191,2018-05-24T11:08:33Z,43.80585000,16.66435000,779.00,,,,,,
2192,2018-05-24T11:08:34Z,43.80578333,16.66431667,781.00,,,,,,
2193,2018-05-24T11:08:35Z,43.80575000,16.66428333,782.00,,,,,,
2194,2018-05-24T11:08:36Z,43.80570000,16.66426667,782.00,,,,,,
2195,2018-05-24T11:08:37Z,43.80566667,16.66426667,782.00,,,,,,
2196,2018-05-24T11:08:38Z,43.80561667,16.66423333,782.00,,,,,,
2197,2018-05-24T11:08:39Z,43.80555000,16.66418333,781.00,,,,,,
2198,2018-05-24T11:08:40Z,43.80551667,16.66411667,781.00,,,,,,
2199,2018-05-24T11:08:41Z,43.80546667,16.66405000,780.00,,,,,,
2200,2018-05-24T11:08:42Z,43.80546667,16.66396667,779.00,,,,,,
2201,2018-05-24T11:08:43Z,43.80545000,16.66386667,777.00,,,,,,
2202,2018-05-24T11:08:44Z,43.80545000,16.66375000,775.00,,,,,,
2203,2018-05-24T11:08:45Z,43.80546667,16.66363333,774.00,,,,,,
2204,2018-05-24T11:08:46Z,43.80546667,16.66351667,772.00,,,,,,
2205,2018-05-24T11:08:47Z,43.80546667,16.66341667,771.00,,,,,,
2206,2018-05-24T11:08:48Z,43.80546667,16.66331667,770.00,,,,,,
2207,2018-05-24T11:08:49Z,43.80546667,16.66321667,768.00,,,,,,
2208,2018-05-24T11:08:50Z,43.80543333,16.66313333,766.00,,,,,,
2209,2018-05-24T11:08:51Z,43.80540000,16.66306667,764.00,,,,,,
2210,2018-05-24T11:08:52Z,43.80533333,16.66300000,762.00,,,,,,
2211,2018-05-24T11:08:53Z,43.80528333,16.66293333,761.00,,,,,,
2212,2018-05-24T11:08:54Z,43.80523333,16.66288333,759.00,,,,,,
2213,2018-05-24T11:08:55Z,43.80518333,16.66281667,757.00,,,,,,
2214,2018-05-24T11:08:56Z,43.80513333,16.66275000,756.00,,,,,,
2215,2018-05-24T11:08:57Z,43.80511667,16.66265000,755.00,,,,,,
2216,2018-05-24T11:08:58Z,43.80510000,16.66255000,753.00,,,,,,
2217,2018-05-24T11:08:59Z,43.80513333,16.66245000,751.00,,,,,,
2218,2018-05-24T11:09:00Z,43.80520000,16.66236667,748.00,,,,,,
2219,2018-05-24T11:09:01Z,43.80530000,16.66231667,746.00,,,,,,
2220,2018-05-24T11:09:02Z,43.80541667,16.66228333,744.00,,,,,,
2221,2018-05-24T11:09:03Z,43.80551667,16.66228333,742.00,,,,,,
2222,2018-05-24T11:09:04Z,43.80561667,16.66225000,741.00,,,,,,
2223,2018-05-24T11:09:05Z,43.80571667,16.66221667,739.00,,,,,,
2224,2018-05-24T11:09:06Z,43.80580000,16.66220000,737.00,,,,,,
2225,2018-05-24T11:09:07Z,43.80591667,16.66218333,735.00,,,,,,
2226,2018-05-24T11:09:08Z,43.80601667,16.66218333,734.00,,,,,,
2227,2018-05-24T11:09:09Z,43.80613333,16.66220000,733.00,,,,,,
2228,2018-05-24T11:09:10Z,43.80623333,16.66223333,732.00,,,,,,
2229,2018-05-24T11:09:11Z,43.80633333,16.66225000,731.00,,,,,,
2230,2018-05-24T11:09:12Z,43.80641667,16.66226667,729.00,,,,,,
2231,2018-05-24T11:09:13Z,43.80651667,16.66226667,727.00,,,,,,
2232,2018-05-24T11:09:14Z,43.80663333,16.66226667,725.00,,,,,,
2233,2018-05-24T11:09:15Z,43.80673333,16.66226667,724.00,,,,,,
2234,2018-05-24T11:09:16Z,43.80685000,16.66226667,723.00,,,,,,
2235,2018-05-24T11:09:17Z,43.80695000,16.66226667,722.00,,,,,,
2236,2018-05-24T11:09:18Z,43.80703333,16.66226667,722.00,,,,,,
2237,2018-05-24T11:09:19Z,43.80713333,16.66225000,721.00,,,,,,
2238,2018-05-24T11:09:20Z,43.80721667,16.66223333,720.00,,,,,,
2239,2018-05-24T11:09:21Z,43.80731667,16.66221667,719.00,,,,,,
2240,2018-05-24T11:09:22Z,43.80740000,16.66220000,718.00,,,,,,
2241,2018-05-24T11:09:23Z,43.80750000,16.66216667,717.00,,,,,,
2242,2018-05-24T11:09:24Z,43.80760000,16.66213333,717.00,,,,,,
2243,2018-05-24T11:09:25Z,43.80770000,16.66210000,715.00,,,,,,
2244,2018-05-24T11:09:26Z,43.80778333,16.66205000,714.00,,,,,,
2245,2018-05-24T11:09:27Z,43.80788333,16.66198333,713.00,,,,,,
2246,2018-05-24T11:09:28Z,43.80798333,16.66193333,712.00,,,,,,
2247,2018-05-24T11:09:29Z,43.80808333,16.66190000,712.00,,,,,,
2248,2018-05-24T11:09:30Z,43.80816667,16.66185000,711.00,,,,,,
2249,2018-05-24T11:09:31Z,43.80826667,16.66180000,711.00,,,,,,
2250,2018-05-24T11:09:32Z,43.80835000,16.66175000,711.00,,,,,,
2251,2018-05-24T11:09:33Z,43.80843333,16.66171667,710.00,,,,,,
2252,2018-05-24T11:09:34Z,43.80853333,16.66166667,710.00,,,,,,
2253,2018-05-24T11:09:35Z,43.80860000,16.66161667,710.00,,,,,,
2254,2018-05-24T11:09:36Z,43.80868333,16.66155000,709.00,,,,,,
2255,2018-05-24T11:09:37Z,43.80875000,16.66148333,709.00,,,,,,
2256,2018-05-24T11:09:38Z,43.80883333,16.66140000,709.00,,,,,,
2257,2018-05-24T11:09:39Z,43.80893333,16.66135000,710.00,,,,,,
2258,2018-05-24T11:09:40Z,43.80901667,16.66130000,711.00,,,,,,
2259,2018-05-24T11:09:41Z,43.80908333,16.66125000,711.00,,,,,,
2260,2018-05-24T11:09:42Z,43.80915000,16.66118333,711.00,,,,,,
2261,2018-05-24T11:09:43Z,43.80921667,16.66111667,711.00,,,,,,
2262,2018-05-24T11:09:44Z,43.80930000,16.66103333,712.00,,,,,,
2263,2018-05-24T11:09:45Z,43.80936667,16.66096667,713.00,,,,,,
2264,2018-05-24T11:09:46Z,43.80943333,16.66091667,714.00,,,,,,
