fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
2694,2018-05-24T11:04:23Z,43.80275000,16.66073333,564.00,,,,,,
2695,2018-05-24T11:04:24Z,43.80280000,16.66085000,564.00,,,,,,
2696,2018-05-24T11:04:25Z,43.80281667,16.66098333,564.00,,,,,,
2697,2018-05-24T11:04:26Z,43.80278333,16.66113333,563.00,,,,,,
2698,2018-05-24T11:04:27Z,43.80275000,16.66125000,563.00,,,,,,
2699,2018-05-24T11:04:28Z,43.80268333,16.66135000,563.00,,,,,,
2700,2018-05-24T11:04:29Z,43.80260000,16.66140000,563.00,,,,,,
2701,2018-05-24T11:04:30Z,43.80250000,16.66140000,564.00,,,,,,
2702,2018-05-24T11:04:31Z,43.80240000,16.66136667,564.00,,,,,,
2703,2018-05-24T11:04:32Z,43.80231667,16.66133333,566.00,,,,,,
2704,2018-05-24T11:04:33Z,43.80223333,16.66128333,567.00,,,,,,
2705,2018-05-24T11:04:34Z,43.80216667,16.66123333,567.00,,,,,,
2706,2018-05-24T11:04:35Z,43.80210000,16.66116667,566.00,,,,,,
2707,2018-05-24T11:04:36Z,43.80205000,16.66108333,565.00,,,,,,
2708,2018-05-24T11:04:37Z,43.80201667,16.66096667,564.00,,,,,,
2709,2018-05-24T11:04:38Z,43.80201667,16.66085000,563.00,,,,,,
2710,2018-05-24T11:04:39Z,43.80203333,16.66073333,562.00,,,,,,
2711,2018-05-24T11:04:40Z,43.80208333,16.66063333,561.00,,,,,,
2712,2018-05-24T11:04:41Z,43.80211667,16.66053333,560.00,,,,,,
2713,2018-05-24T11:04:42Z,43.80218333,16.66045000,560.00,,,,,,
2714,2018-05-24T11:04:43Z,43.80223333,16.66036667,558.00,,,,,,
2715,2018-05-24T11:04:44Z,43.80231667,16.66033333,556.00,,,,,,
2716,2018-05-24T11:04:45Z,43.80238333,16.66035000,555.00,,,,,,
2717,2018-05-24T11:04:46Z,43.80246667,16.66040000,553.00,,,,,,
2718,2018-05-24T11:04:47Z,43.80255000,16.66050000,553.00,,,,,,
2719,2018-05-24T11:04:48Z,43.80258333,16.66061667,553.00,,,,,,
2720,2018-05-24T11:04:49Z,43.80263333,16.66075000,553.00,,,,,,
2721,2018-05-24T11:04:50Z,43.80268333,16.66085000,554.00,,,,,,
2722,2018-05-24T11:04:51Z,43.80273333,16.66096667,553.00,,,,,,
2723,2018-05-24T11:04:52Z,43.80280000,16.66106667,554.00,,,,,,
2724,2018-05-24T11:04:53Z,43.80286667,16.66115000,555.00,,,,,,
2725,2018-05-24T11:04:54Z,43.80291667,16.66123333,555.00,,,,,,
2726,2018-05-24T11:04:55Z,43.80298333,16.66130000,555.00,,,,,,
2727,2018-05-24T11:04:56Z,43.80306667,16.66133333,555.00,,,,,,
2728,2018-05-24T11:04:57Z,43.80313333,16.66133333,555.00,,,,,,
2729,2018-05-24T11:04:58Z,43.80323333,16.66130000,556.00,,,,,,
2730,2018-05-24T11:04:59Z,43.80330000,16.66123333,556.00,,,,,,
2731,2018-05-24T11:05:00Z,43.80336667,16.66118333,557.00,,,,,,
2732,2018-05-24T11:05:01Z,43.80341667,16.66111667,557.00,,,,,,
2733,2018-05-24T11:05:02Z,43.80348333,16.66106667,556.00,,,,,,
2734,2018-05-24T11:05:03Z,43.80353333,16.66098333,556.00,,,,,,
2735,2018-05-24T11:05:04Z,43.80356667,16.66090000,556.00,,,,,,
2736,2018-05-24T11:05:05Z,43.80356667,16.66078333,555.00,,,,,,
2737,2018-05-24T11:05:06Z,43.80355000,16.66066667,555.00,,,,,,
2738,2018-05-24T11:05:07Z,43.80351667,16.66056667,555.00,,,,,,
2739,2018-05-24T11:05:08Z,43.80348333,16.66046667,555.00,,,,,,
2740,2018-05-24T11:05:09Z,43.80346667,16.66036667,554.00,,,,,,
2741,2018-05-24T11:05:10Z,43.80341667,16.66028333,554.00,,,,,,
2742,2018-05-24T11:05:11Z,43.80335000,16.66020000,553.00,,,,,,
2743,2018-05-24T11:05:12Z,43.80326667,16.66016667,553.00,,,,,,
2744,2018-05-24T11:05:13Z,43.80318333,16.66015000,554.00,,,,,,
2745,2018-05-24T11:05:14Z,43.80310000,16.66013333,555.00,,,,,,
2746,2018-05-24T11:05:15Z,43.80303333,16.66013333,556.00,,,,,,
2747,2018-05-24T11:05:16Z,43.80296667,16.66013333,556.00,,,,,,
2748,2018-05-24T11:05:17Z,43.80290000,16.66015000,556.00,,,,,,
2749,2018-05-24T11:05:18Z,43.80286667,16.66021667,554.00,,,,,,
2750,2018-05-24T11:05:19Z,43.80281667,16.66036667,553.00,,,,,,
2751,2018-05-24T11:05:20Z,43.80286667,16.66051667,553.00,,,,,,
2752,2018-05-24T11:05:21Z,43.80296667,16.66063333,554.00,,,,,,
2753,2018-05-24T11:05:22Z,43.80305000,16.66065000,555.00,,,,,,
2754,2018-05-24T11:05:23Z,43.80313333,16.66061667,556.00,,,,,,
2755,2018-05-24T11:05:24Z,43.80320000,16.66055000,555.00,,,,,,
2756,2018-05-24T11:05:25Z,43.80323333,16.66046667,555.00,,,,,,
2757,2018-05-24T11:05:26Z,43.80323333,16.66036667,555.00,,,,,,
2758,2018-05-24T11:05:27Z,43.80321667,16.66025000,554.00,,,,,,
2759,2018-05-24T11:05:28Z,43.80316667,16.66016667,554.00,,,,,,
2760,2018-05-24T11:05:29Z,43.80308333,16.66013333,554.00,,,,,,
2761,2018-05-24T11:05:30Z,43.80298333,16.66018333,554.00,,,,,,
2762,2018-05-24T11:05:31Z,43.80293333,16.66030000,553.00,,,,,,
2763,2018-05-24T11:05:32Z,43.80291667,16.66046667,554.00,,,,,,
2764,2018-05-24T11:05:33Z,43.80295000,16.66060000,555.00,,,,,,
2765,2018-05-24T11:05:34Z,43.80301667,16.66071667,555.00,,,,,,
2766,2018-05-24T11:05:35Z,43.80311667,16.66076667,556.00,,,,,,
2767,2018-05-24T11:05:36Z,43.80320000,16.66080000,556.00,,,,,,
2768,2018-05-24T11:05:37Z,43.80328333,16.66080000,555.00,,,,,,
2769,2018-05-24T11:05:38Z,43.80335000,16.66078333,554.00,,,,,,
2770,2018-05-24T11:05:39Z,43.80341667,16.66073333,553.00,,,,,,
2771,2018-05-24T11:05:40Z,43.80346667,16.66068333,552.00,,,,,,
2772,2018-05-24T11:05:41Z,43.80350000,16.66058333,550.00,,,,,,
2773,2018-05-24T11:05:42Z,43.80350000,16.66048333,548.00,,,,,,
2774,2018-05-24T11:05:43Z,43.80346667,16.66040000,547.00,,,,,,
2775,2018-05-24T11:05:44Z,43.80338333,16.66035000,546.00,,,,,,
2776,2018-05-24T11:05:45Z,43.80328333,16.66035000,546.00,,,,,,
2777,2018-05-24T11:05:46Z,43.80320000,16.66036667,546.00,,,,,,
2778,2018-05-24T11:05:47Z,43.80313333,16.66040000,547.00,,,,,,
2779,2018-05-24T11:05:48Z,43.80305000,16.66041667,547.00,,,,,,
2780,2018-05-24T11:05:49Z,43.80298333,16.66043333,547.00,,,,,,
2781,2018-05-24T11:05:50Z,43.80290000,16.66045000,546.00,,,,,,
2782,2018-05-24T11:05:51Z,43.80281667,16.66045000,546.00,,,,,,
2783,2018-05-24T11:05:52Z,43.80271667,16.66045000,545.00,,,,,,
2784,2018-05-24T11:05:53Z,43.80261667,16.66048333,545.00,,,,,,
2785,2018-05-24T11:05:54Z,43.80253333,16.66050000,545.00,,,,,,
2786,2018-05-24T11:05:55Z,43.80245000,16.66053333,544.00,,,,,,
2787,2018-05-24T11:05:56Z,43.80236667,16.66056667,543.00,,,,,,
2788,2018-05-24T11:05:57Z,43.80226667,16.66060000,542.00,,,,,,
2789,2018-05-24T11:05:58Z,43.80218333,16.66061667,541.00,,,,,,
2790,2018-05-24T11:05:59Z,43.80210000,16.66060000,540.00,,,,,,
2791,2018-05-24T11:06:00Z,43.80203333,16.66056667,538.00,,,,,,
2792,2018-05-24T11:06:01Z,43.80195000,16.66051667,537.00,,,,,,
2793,2018-05-24T11:06:02Z,43.80186667,16.66046667,536.00,,,,,,
2794,2018-05-24T11:06:03Z,43.80178333,16.66040000,534.00,,,,,,
2795,2018-05-24T11:06:04Z,43.80171667,16.66033333,533.00,,,,,,
2796,2018-05-24T11:06:05Z,43.80163333,16.66026667,532.00,,,,,,
2797,2018-05-24T11:06:06Z,43.80155000,16.66021667,531.00,,,,,,
2798,2018-05-24T11:06:07Z,43.80148333,16.66013333,529.00,,,,,,
2799,2018-05-24T11:06:08Z,43.80140000,16.66005000,527.00,,,,,,
2800,2018-05-24T11:06:09Z,43.80133333,16.65993333,526.00,,,,,,
2801,2018-05-24T11:06:10Z,43.80126667,16.65983333,526.00,,,,,,
2802,2018-05-24T11:06:11Z,43.80121667,16.65971667,525.00,,,,,,
2803,2018-05-24T11:06:12Z,43.80116667,16.65961667,524.00,,,,,,
2804,2018-05-24T11:06:13Z,43.80113333,16.65950000,522.00,,,,,,
2805,2018-05-24T11:06:14Z,43.80110000,16.65936667,521.00,,,,,,
2806,2018-05-24T11:06:15Z,43.80108333,16.65923333,519.00,,,,,,
2807,2018-05-24T11:06:16Z,43.80106667,16.65910000,518.00,,,,,,
2808,2018-05-24T11:06:17Z,43.80105000,16.65896667,516.00,,,,,,
2809,2018-05-24T11:06:18Z,43.80103333,16.65885000,515.00,,,,,,
2810,2018-05-24T11:06:19Z,43.80103333,16.65871667,513.00,,,,,,
2811,2018-05-24T11:06:20Z,43.80103333,16.65858333,512.00,,,,,,
2812,2018-05-24T11:06:21Z,43.80105000,16.65845000,512.00,,,,,,
2813,2018-05-24T11:06:22Z,43.80108333,16.65831667,511.00,,,,,,
2814,2018-05-24T11:06:23Z,43.80111667,16.65821667,512.00,,,,,,
2815,2018-05-24T11:06:24Z,43.80115000,16.65811667,512.00,,,,,,
2816,2018-05-24T11:06:25Z,43.80120000,16.65803333,511.00,,,,,,
2817,2018-05-24T11:06:26Z,43.80123333,16.65793333,510.00,,,,,,
2818,2018-05-24T11:06:27Z,43.80126667,16.65783333,509.00,,,,,,
2819,2018-05-24T11:06:28Z,43.80131667,16.65771667,509.00,,,,,,
2820,2018-05-24T11:06:29Z,43.80135000,16.65760000,510.00,,,,,,
2821,2018-05-24T11:06:30Z,43.80140000,16.65750000,510.00,,,,,,
2822,2018-05-24T11:06:31Z,43.80143333,16.65740000,512.00,,,,,,
2823,2018-05-24T11:06:32Z,43.80146667,16.65730000,513.00,,,,,,
2824,2018-05-24T11:06:33Z,43.80148333,16.65721667,513.00,,,,,,
2825,2018-05-24T11:06:34Z,43.80151667,16.65713333,513.00,,,,,,
2826,2018-05-24T11:06:35Z,43.80156667,16.65708333,513.00,,,,,,
2827,2018-05-24T11:06:36Z,43.80163333,16.65705000,512.00,,,,,,
2828,2018-05-24T11:06:37Z,43.80171667,16.65706667,511.00,,,,,,
2829,2018-05-24T11:06:38Z,43.80176667,16.65715000,510.00,,,,,,
2830,2018-05-24T11:06:39Z,43.80180000,16.65726667,509.00,,,,,,
2831,2018-05-24T11:06:40Z,43.80178333,16.65740000,507.00,,,,,,
2832,2018-05-24T11:06:41Z,43.80173333,16.65751667,506.00,,,,,,
2833,2018-05-24T11:06:42Z,43.80165000,16.65761667,506.00,,,,,,
2834,2018-05-24T11:06:43Z,43.80155000,16.65768333,507.00,,,,,,
2835,2018-05-24T11:06:44Z,43.80145000,16.65771667,508.00,,,,,,
2836,2018-05-24T11:06:45Z,43.80136667,16.65773333,508.00,,,,,,
2837,2018-05-24T11:06:46Z,43.80126667,16.65771667,507.00,,,,,,
2838,2018-05-24T11:06:47Z,43.80118333,16.65761667,506.00,,,,,,
2839,2018-05-24T11:06:48Z,43.80113333,16.65748333,507.00,,,,,,
2840,2018-05-24T11:06:49Z,43.80110000,16.65735000,508.00,,,,,,
2841,2018-05-24T11:06:50Z,43.80108333,16.65721667,510.00,,,,,,
2842,2018-05-24T11:06:51Z,43.80108333,16.65711667,511.00,,,,,,
2843,2018-05-24T11:06:52Z,43.80108333,16.65701667,511.00,,,,,,
2844,2018-05-24T11:06:53Z,43.80110000,16.65693333,512.00,,,,,,
2845,2018-05-24T11:06:54Z,43.80111667,16.65685000,511.00,,,,,,
2846,2018-05-24T11:06:55Z,43.80121667,16.65685000,509.00,,,,,,
2847,2018-05-24T11:06:56Z,43.80128333,16.65691667,508.00,,,,,,
2848,2018-05-24T11:06:57Z,43.80131667,16.65706667,506.00,,,,,,
2849,2018-05-24T11:06:58Z,43.80128333,16.65725000,505.00,,,,,,
2850,2018-05-24T11:06:59Z,43.80120000,16.65736667,505.00,,,,,,
2851,2018-05-24T11:07:00Z,43.80110000,16.65743333,507.00,,,,,,
2852,2018-05-24T11:07:01Z,43.80098333,16.65743333,508.00,,,,,,
2853,2018-05-24T11:07:02Z,43.80090000,16.65738333,508.00,,,,,,
2854,2018-05-24T11:07:03Z,43.80085000,16.65728333,508.00,,,,,,
2855,2018-05-24T11:07:04Z,43.80083333,16.65718333,508.00,,,,,,
2856,2018-05-24T11:07:05Z,43.80085000,16.65706667,508.00,,,,,,
2857,2018-05-24T11:07:06Z,43.80088333,16.65698333,508.00,,,,,,
2858,2018-05-24T11:07:07Z,43.80095000,16.65693333,507.00,,,,,,
2859,2018-05-24T11:07:08Z,43.80103333,16.65693333,506.00,,,,,,
2860,2018-05-24T11:07:09Z,43.80110000,16.65700000,505.00,,,,,,
2861,2018-05-24T11:07:10Z,43.80115000,16.65711667,505.00,,,,,,
2862,2018-05-24T11:07:11Z,43.80116667,16.65725000,506.00,,,,,,
2863,2018-05-24T11:07:12Z,43.80115000,16.65736667,505.00,,,,,,
2864,2018-05-24T11:07:13Z,43.80111667,16.65750000,505.00,,,,,,
2865,2018-05-24T11:07:14Z,43.80105000,16.65763333,505.00,,,,,,
2866,2018-05-24T11:07:15Z,43.80096667,16.65773333,506.00,,,,,,
2867,2018-05-24T11:07:16Z,43.80086667,16.65781667,506.00,,,,,,
2868,2018-05-24T11:07:17Z,43.80078333,16.65786667,507.00,,,,,,
2869,2018-05-24T11:07:18Z,43.80068333,16.65790000,507.00,,,,,,
2870,2018-05-24T11:07:19Z,43.80060000,16.65788333,507.00,,,,,,
2871,2018-05-24T11:07:20Z,43.80051667,16.65783333,507.00,,,,,,
2872,2018-05-24T11:07:21Z,43.80045000,16.65775000,506.00,,,,,,
2873,2018-05-24T11:07:22Z,43.80040000,16.65763333,506.00,,,,,,
2874,2018-05-24T11:07:23Z,43.80040000,16.65750000,507.00,,,,,,
2875,2018-05-24T11:07:24Z,43.80040000,16.65738333,507.00,,,,,,
2876,2018-05-24T11:07:25Z,43.80040000,16.65728333,507.00,,,,,,
2877,2018-05-24T11:07:26Z,43.80041667,16.65718333,507.00,,,,,,
2878,2018-05-24T11:07:27Z,43.80043333,16.65710000,507.00,,,,,,
2879,2018-05-24T11:07:28Z,43.80046667,16.65701667,506.00,,,,,,
2880,2018-05-24T11:07:29Z,43.80053333,16.65695000,505.00,,,,,,
2881,2018-05-24T11:07:30Z,43.80063333,16.65693333,505.00,,,,,,
2882,2018-05-24T11:07:31Z,43.80071667,16.65696667,505.00,,,,,,
2883,2018-05-24T11:07:32Z,43.80080000,16.65701667,505.00,,,,,,
2884,2018-05-24T11:07:33Z,43.80085000,16.65710000,505.00,,,,,,
2885,2018-05-24T11:07:34Z,43.80086667,16.65720000,505.00,,,,,,
2886,2018-05-24T11:07:35Z,43.80088333,16.65733333,505.00,,,,,,
2887,2018-05-24T11:07:36Z,43.80086667,16.65746667,505.00,,,,,,
2888,2018-05-24T11:07:37Z,43.80081667,16.65758333,505.00,,,,,,
2889,2018-05-24T11:07:38Z,43.80073333,16.65766667,504.00,,,,,,
2890,2018-05-24T11:07:39Z,43.80063333,16.65773333,505.00,,,,,,
2891,2018-05-24T11:07:40Z,43.80053333,16.65771667,505.00,,,,,,
2892,2018-05-24T11:07:41Z,43.80046667,16.65765000,505.00,,,,,,
2893,2018-05-24T11:07:42Z,43.80043333,16.65755000,504.00,,,,,,
2894,2018-05-24T11:07:43Z,43.80041667,16.65745000,503.00,,,,,,
2895,2018-05-24T11:07:44Z,43.80045000,16.65735000,503.00,,,,,,
2896,2018-05-24T11:07:45Z,43.80050000,16.65725000,503.00,,,,,,
2897,2018-05-24T11:07:46Z,43.80056667,16.65720000,503.00,,,,,,
2898,2018-05-24T11:07:47Z,43.80063333,16.65718333,503.00,,,,,,
2899,2018-05-24T11:07:48Z,43.80070000,16.65720000,503.00,,,,,,
2900,2018-05-24T11:07:49Z,43.80076667,16.65721667,503.00,,,,,,
2901,2018-05-24T11:07:50Z,43.80083333,16.65725000,503.00,,,,,,
2902,2018-05-24T11:07:51Z,43.80090000,16.65730000,503.00,,,,,,
2903,2018-05-24T11:07:52Z,43.80095000,16.65736667,503.00,,,,,,
2904,2018-05-24T11:07:53Z,43.80100000,16.65746667,502.00,,,,,,
2905,2018-05-24T11:07:54Z,43.80103333,16.65760000,501.00,,,,,,
2906,2018-05-24T11:07:55Z,43.80103333,16.65775000,499.00,,,,,,
2907,2018-05-24T11:07:56Z,43.80100000,16.65788333,498.00,,,,,,
2908,2018-05-24T11:07:57Z,43.80093333,16.65801667,497.00,,,,,,
2909,2018-05-24T11:07:58Z,43.80083333,16.65810000,496.00,,,,,,
2910,2018-05-24T11:07:59Z,43.80073333,16.65815000,495.00,,,,,,
2911,2018-05-24T11:08:00Z,43.80063333,16.65815000,493.00,,,,,,
2912,2018-05-24T11:08:01Z,43.80053333,16.65810000,492.00,,,,,,
2913,2018-05-24T11:08:02Z,43.80045000,16.65800000,492.00,,,,,,
2914,2018-05-24T11:08:03Z,43.80040000,16.65788333,492.00,,,,,,
2915,2018-05-24T11:08:04Z,43.80035000,16.65780000,492.00,,,,,,
2916,2018-05-24T11:08:05Z,43.80031667,16.65770000,493.00,,,,,,
2917,2018-05-24T11:08:06Z,43.80030000,16.65760000,493.00,,,,,,
2918,2018-05-24T11:08:07Z,43.80028333,16.65750000,492.00,,,,,,
2919,2018-05-24T11:08:08Z,43.80028333,16.65740000,492.00,,,,,,
2920,2018-05-24T11:08:09Z,43.80030000,16.65730000,491.00,,,,,,
2921,2018-05-24T11:08:10Z,43.80033333,16.65720000,491.00,,,,,,
2922,2018-05-24T11:08:11Z,43.80036667,16.65710000,490.00,,,,,,
2923,2018-05-24T11:08:12Z,43.80041667,16.65700000,490.00,,,,,,
2924,2018-05-24T11:08:13Z,43.80048333,16.65691667,490.00,,,,,,
2925,2018-05-24T11:08:14Z,43.80055000,16.65685000,490.00,,,,,,
2926,2018-05-24T11:08:15Z,43.80061667,16.65678333,490.00,,,,,,
2927,2018-05-24T11:08:16Z,43.80066667,16.65671667,490.00,,,,,,
2928,2018-05-24T11:08:17Z,43.80073333,16.65666667,488.00,,,,,,
2929,2018-05-24T11:08:18Z,43.80080000,16.65660000,487.00,,,,,,
2930,2018-05-24T11:08:19Z,43.80086667,16.65653333,487.00,,,,,,
2931,2018-05-24T11:08:20Z,43.80093333,16.65646667,487.00,,,,,,
2932,2018-05-24T11:08:21Z,43.80098333,16.65640000,486.00,,,,,,
2933,2018-05-24T11:08:22Z,43.80103333,16.65633333,485.00,,,,,,
2934,2018-05-24T11:08:23Z,43.80110000,16.65625000,485.00,,,,,,
2935,2018-05-24T11:08:24Z,43.80115000,16.65615000,484.00,,,,,,
2936,2018-05-24T11:08:25Z,43.80121667,16.65605000,485.00,,,,,,
2937,2018-05-24T11:08:26Z,43.80126667,16.65596667,485.00,,,,,,
2938,2018-05-24T11:08:27Z,43.80130000,16.65588333,485.00,,,,,,
2939,2018-05-24T11:08:28Z,43.80133333,16.65580000,483.00,,,,,,
2940,2018-05-24T11:08:29Z,43.80138333,16.65571667,481.00,,,,,,
2941,2018-05-24T11:08:30Z,43.80143333,16.65560000,480.00,,,,,,
2942,2018-05-24T11:08:31Z,43.80148333,16.65550000,480.00,,,,,,
2943,2018-05-24T11:08:32Z,43.80153333,16.65540000,480.00,,,,,,
2944,2018-05-24T11:08:33Z,43.80158333,16.65531667,479.00,,,,,,
2945,2018-05-24T11:08:34Z,43.80161667,16.65523333,478.00,,,,,,
2946,2018-05-24T11:08:35Z,43.80165000,16.65515000,476.00,,,,,,
2947,2018-05-24T11:08:36Z,43.80170000,16.65505000,475.00,,,,,,
2948,2018-05-24T11:08:37Z,43.80175000,16.65493333,474.00,,,,,,
2949,2018-05-24T11:08:38Z,43.80180000,16.65483333,474.00,,,,,,
2950,2018-05-24T11:08:39Z,43.80183333,16.65471667,475.00,,,,,,
2951,2018-05-24T11:08:40Z,43.80186667,16.65461667,474.00,,,,,,
2952,2018-05-24T11:08:41Z,43.80190000,16.65451667,472.00,,,,,,
2953,2018-05-24T11:08:42Z,43.80195000,16.65441667,470.00,,,,,,
2954,2018-05-24T11:08:43Z,43.80198333,16.65430000,468.00,,,,,,
2955,2018-05-24T11:08:44Z,43.80201667,16.65418333,465.00,,,,,,
2956,2018-05-24T11:08:45Z,43.80205000,16.65406667,464.00,,,,,,
2957,2018-05-24T11:08:46Z,43.80208333,16.65395000,462.00,,,,,,
2958,2018-05-24T11:08:47Z,43.80210000,16.65383333,462.00,,,,,,
2959,2018-05-24T11:08:48Z,43.80211667,16.65371667,461.00,,,,,,
2960,2018-05-24T11:08:49Z,43.80211667,16.65360000,461.00,,,,,,
2961,2018-05-24T11:08:50Z,43.80211667,16.65350000,462.00,,,,,,
2962,2018-05-24T11:08:51Z,43.80213333,16.65338333,462.00,,,,,,
2963,2018-05-24T11:08:52Z,43.80213333,16.65328333,463.00,,,,,,
2964,2018-05-24T11:08:53Z,43.80215000,16.65318333,462.00,,,,,,
2965,2018-05-24T11:08:54Z,43.80216667,16.65308333,462.00,,,,,,
2966,2018-05-24T11:08:55Z,43.80220000,16.65298333,462.00,,,,,,
2967,2018-05-24T11:08:56Z,43.80223333,16.65290000,460.00,,,,,,
2968,2018-05-24T11:08:57Z,43.80226667,16.65280000,458.00,,,,,,
2969,2018-05-24T11:08:58Z,43.80231667,16.65271667,457.00,,,,,,
2970,2018-05-24T11:08:59Z,43.80233333,16.65260000,456.00,,,,,,
2971,2018-05-24T11:09:00Z,43.80235000,16.65248333,455.00,,,,,,
2972,2018-05-24T11:09:01Z,43.80235000,16.65236667,455.00,,,,,,
2973,2018-05-24T11:09:02Z,43.80233333,16.65225000,455.00,,,,,,
2974,2018-05-24T11:09:03Z,43.80231667,16.65213333,455.00,,,,,,
2975,2018-05-24T11:09:04Z,43.80231667,16.65203333,454.00,,,,,,
2976,2018-05-24T11:09:05Z,43.80230000,16.65193333,453.00,,,,,,
2977,2018-05-24T11:09:06Z,43.80228333,16.65181667,451.00,,,,,,
2978,2018-05-24T11:09:07Z,43.80223333,16.65171667,451.00,,,,,,
2979,2018-05-24T11:09:08Z,43.80218333,16.65163333,450.00,,,,,,
2980,2018-05-24T11:09:09Z,43.80210000,16.65156667,450.00,,,,,,
2981,2018-05-24T11:09:10Z,43.80201667,16.65153333,450.00,,,,,,
2982,2018-05-24T11:09:11Z,43.80191667,16.65150000,450.00,,,,,,
2983,2018-05-24T11:09:12Z,43.80183333,16.65150000,451.00,,,,,,
2984,2018-05-24T11:09:13Z,43.80175000,16.65148333,451.00,,,,,,
2985,2018-05-24T11:09:14Z,43.80166667,16.65146667,450.00,,,,,,
2986,2018-05-24T11:09:15Z,43.80158333,16.65143333,448.00,,,,,,
2987,2018-05-24T11:09:16Z,43.80150000,16.65140000,447.00,,,,,,
2988,2018-05-24T11:09:17Z,43.80141667,16.65136667,446.00,,,,,,
2989,2018-05-24T11:09:18Z,43.80133333,16.65130000,444.00,,,,,,
2990,2018-05-24T11:09:19Z,43.80126667,16.65123333,444.00,,,,,,
2991,2018-05-24T11:09:20Z,43.80120000,16.65115000,443.00,,,,,,
2992,2018-05-24T11:09:21Z,43.80116667,16.65105000,441.00,,,,,,
2993,2018-05-24T11:09:22Z,43.80116667,16.65095000,439.00,,,,,,
2994,2018-05-24T11:09:23Z,43.80120000,16.65083333,436.00,,,,,,
2995,2018-05-24T11:09:24Z,43.80128333,16.65076667,434.00,,,,,,
2996,2018-05-24T11:09:25Z,43.80138333,16.65078333,432.00,,,,,,
2997,2018-05-24T11:09:26Z,43.80146667,16.65086667,431.00,,,,,,
2998,2018-05-24T11:09:27Z,43.80153333,16.65095000,431.00,,,,,,
2999,2018-05-24T11:09:28Z,43.80161667,16.65101667,431.00,,,,,,
3000,2018-05-24T11:09:29Z,43.80170000,16.65103333,429.00,,,,,,
3001,2018-05-24T11:09:30Z,43.80178333,16.65101667,428.00,,,,,,
3002,2018-05-24T11:09:31Z,43.80185000,16.65100000,427.00,,,,,,
3003,2018-05-24T11:09:32Z,43.80193333,16.65098333,427.00,,,,,,
3004,2018-05-24T11:09:33Z,43.80200000,16.65095000,426.00,,,,,,
3005,2018-05-24T11:09:34Z,43.80206667,16.65090000,426.00,,,,,,
3006,2018-05-24T11:09:35Z,43.80211667,16.65085000,426.00,,,,,,
3007,2018-05-24T11:09:36Z,43.80216667,16.65078333,426.00,,,,,,
3008,2018-05-24T11:09:37Z,43.80221667,16.65071667,425.00,,,,,,
3009,2018-05-24T11:09:38Z,43.80223333,16.65061667,423.00,,,,,,
3010,2018-05-24T11:09:39Z,43.80223333,16.65051667,421.00,,,,,,
3011,2018-05-24T11:09:40Z,43.80221667,16.65040000,419.00,,,,,,
3012,2018-05-24T11:09:41Z,43.80218333,16.65026667,419.00,,,,,,
3013,2018-05-24T11:09:42Z,43.80213333,16.65015000,420.00,,,,,,
3014,2018-05-24T11:09:43Z,43.80210000,16.65005000,420.00,,,,,,
3015,2018-05-24T11:09:44Z,43.80206667,16.64996667,420.00,,,,,,
3016,2018-05-24T11:09:45Z,43.80200000,16.64990000,418.00,,,,,,
3017,2018-05-24T11:09:46Z,43.80191667,16.64988333,416.00,,,,,,
3018,2018-05-24T11:09:47Z,43.80183333,16.64991667,415.00,,,,,,
3019,2018-05-24T11:09:48Z,43.80175000,16.64995000,415.00,,,,,,
3020,2018-05-24T11:09:49Z,43.80166667,16.65003333,414.00,,,,,,
3021,2018-05-24T11:09:50Z,43.80161667,16.65011667,414.00,,,,,,
3022,2018-05-24T11:09:51Z,43.80158333,16.65020000,413.00,,,,,,
3023,2018-05-24T11:09:52Z,43.80155000,16.65026667,413.00,,,,,,
3024,2018-05-24T11:09:53Z,43.80155000,16.65030000,413.00,,,,,,
3025,2018-05-24T11:09:54Z,43.80155000,16.65030000,413.00,,,,,,
3026,2018-05-24T11:09:55Z,43.80155000,16.65028333,413.00,,,,,,
3027,2018-05-24T11:09:56Z,43.80155000,16.65030000,413.00,,,,,,
3028,2018-05-24T11:09:57Z,43.80155000,16.65030000,413.00,,,,,,
3029,2018-05-24T11:09:58Z,43.80155000,16.65030000,413.00,,,,,,
3030,2018-05-24T11:09:59Z,43.80155000,16.65030000,413.00,,,,,,
3031,2018-05-24T11:10:00Z,43.80155000,16.65030000,413.00,,,,,,
3032,2018-05-24T11:10:01Z,43.80155000,16.65030000,413.00,,,,,,
3033,2018-05-24T11:10:02Z,43.80155000,16.65030000,413.00,,,,,,
3034,2018-05-24T11:10:03Z,43.80155000,16.65030000,413.00,,,,,,
3035,2018-05-24T11:10:04Z,43.80155000,16.65030000,413.00,,,,,,
3036,2018-05-24T11:10:05Z,43.80155000,16.65030000,413.00,,,,,,
3037,2018-05-24T11:10:06Z,43.80153333,16.65030000,413.00,,,,,,
3038,2018-05-24T11:10:07Z,43.80153333,16.65030000,413.00,,,,,,
3039,2018-05-24T11:10:08Z,43.80153333,16.65030000,413.00,,,,,,
3040,2018-05-24T11:10:09Z,43.80153333,16.65030000,413.00,,,,,,
3041,2018-05-24T11:10:10Z,43.80153333,16.65030000,413.00,,,,,,
