fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,distance,area
1756,2018-05-27T12:57:36Z,43.76343333,16.62185000,363.00,,,,,,
1757,2018-05-27T12:57:41Z,43.76345000,16.62185000,363.00,,,,,,
1758,2018-05-27T12:57:45Z,43.76346667,16.62186667,363.00,,,,,,
1759,2018-05-27T12:57:50Z,43.76345000,16.62185000,363.00,,,,,,
1760,2018-05-27T12:57:54Z,43.76345000,16.62186667,362.00,,,,,,
1761,2018-05-27T12:57:58Z,43.76345000,16.62186667,363.00,,,,,,
1762,2018-05-27T12:58:03Z,43.76345000,16.62185000,363.00,,,,,,
1763,2018-05-27T12:58:07Z,43.76345000,16.62185000,363.00,,,,,,
1764,2018-05-27T12:58:12Z,43.76345000,16.62186667,363.00,,,,,,
1765,2018-05-27T12:58:16Z,43.76343333,16.62188333,363.00,,,,,,
1766,2018-05-27T12:58:21Z,43.76343333,16.62188333,363.00,,,,,,
1767,2018-05-27T12:58:25Z,43.76343333,16.62188333,363.00,,,,,,
1768,2018-05-27T12:58:29Z,43.76343333,16.62188333,363.00,,,,,,
1769,2018-05-27T12:58:34Z,43.76341667,16.62188333,362.00,,,,,,
1770,2018-05-27T12:58:39Z,43.76341667,16.62188333,363.00,,,,,,
1771,2018-05-27T12:58:43Z,43.76341667,16.62190000,363.00,,,,,,
1772,2018-05-27T12:58:47Z,43.76341667,16.62190000,362.00,,,,,,
1773,2018-05-27T12:58:52Z,43.76341667,16.62190000,362.00,,,,,,
1774,2018-05-27T12:58:57Z,43.76341667,16.62190000,363.00,,,,,,
1775,2018-05-27T12:59:01Z,43.76341667,16.62190000,362.00,,,,,,
1776,2018-05-27T12:59:05Z,43.76341667,16.62190000,362.00,,,,,,
1777,2018-05-27T12:59:10Z,43.76340000,16.62190000,363.00,,,,,,
1778,2018-05-27T12:59:15Z,43.76341667,16.62188333,363.00,,,,,,
1779,2018-05-27T12:59:19Z,43.76341667,16.62188333,362.00,,,,,,
1780,2018-05-27T12:59:23Z,43.76341667,16.62188333,363.00,,,,,,
1781,2018-05-27T12:59:28Z,43.76340000,16.62188333,363.00,,,,,,
1782,2018-05-27T12:59:32Z,43.76338333,16.62186667,362.00,,,,,,
1783,2018-05-27T12:59:36Z,43.76338333,16.62188333,362.00,,,,,,
1784,2018-05-27T12:59:41Z,43.76340000,16.62190000,362.00,,,,,,
1785,2018-05-27T12:59:46Z,43.76338333,16.62190000,363.00,,,,,,
1786,2018-05-27T12:59:50Z,43.76338333,16.62190000,363.00,,,,,,
1787,2018-05-27T12:59:55Z,43.76340000,16.62190000,363.00,,,,,,
1788,2018-05-27T13:00:00Z,43.76340000,16.62190000,363.00,,,,,,
1789,2018-05-27T13:00:05Z,43.76340000,16.62190000,363.00,,,,,,
1790,2018-05-27T13:00:10Z,43.76341667,16.62191667,363.00,,,,,,
1791,2018-05-27T13:00:14Z,43.76343333,16.62191667,363.00,,,,,,
1792,2018-05-27T13:00:18Z,43.76343333,16.62191667,363.00,,,,,,
1793,2018-05-27T13:00:23Z,43.76343333,16.62191667,364.00,,,,,,
1794,2018-05-27T13:00:28Z,43.76345000,16.62188333,363.00,,,,,,
1795,2018-05-27T13:00:32Z,43.76345000,16.62188333,363.00,,,,,,
1796,2018-05-27T13:00:37Z,43.76341667,16.62188333,363.00,,,,,,
1797,2018-05-27T13:00:41Z,43.76341667,16.62186667,362.00,,,,,,
1798,2018-05-27T13:00:46Z,43.76340000,16.62185000,363.00,,,,,,
1799,2018-05-27T13:00:51Z,43.76343333,16.62183333,363.00,,,,,,
1800,2018-05-27T13:00:55Z,43.76345000,16.62183333,363.00,,,,,,
1801,2018-05-27T13:01:00Z,43.76346667,16.62181667,363.00,,,,,,
1802,2018-05-27T13:01:04Z,43.76346667,16.62183333,363.00,,,,,,
1803,2018-05-27T13:01:08Z,43.76346667,16.62183333,363.00,,,,,,
1804,2018-05-27T13:01:13Z,43.76346667,16.62183333,363.00,,,,,,
1805,2018-05-27T13:01:18Z,43.76346667,16.62183333,363.00,,,,,,
1806,2018-05-27T13:01:22Z,43.76348333,16.62183333,363.00,,,,,,
1807,2018-05-27T13:01:26Z,43.76346667,16.62183333,363.00,,,,,,
1808,2018-05-27T13:01:30Z,43.76348333,16.62183333,363.00,,,,,,
1809,2018-05-27T13:01:35Z,43.76348333,16.62183333,363.00,,,,,,
1810,2018-05-27T13:01:40Z,43.76348333,16.62183333,363.00,,,,,,
1811,2018-05-27T13:01:44Z,43.76348333,16.62185000,363.00,,,,,,
1812,2018-05-27T13:01:48Z,43.76348333,16.62183333,363.00,,,,,,
1813,2018-05-27T13:01:53Z,43.76348333,16.62183333,363.00,,,,,,
1814,2018-05-27T13:01:57Z,43.76348333,16.62183333,363.00,,,,,,
1815,2018-05-27T13:02:02Z,43.76348333,16.62183333,362.00,,,,,,
1816,2018-05-27T13:02:07Z,43.76348333,16.62183333,363.00,,,,,,
1817,2018-05-27T13:02:12Z,43.76348333,16.62183333,363.00,,,,,,
1818,2018-05-27T13:02:17Z,43.76348333,16.62183333,363.00,,,,,,
1819,2018-05-27T13:02:21Z,43.76348333,16.62183333,363.00,,,,,,
1820,2018-05-27T13:02:26Z,43.76348333,16.62183333,363.00,,,,,,
1821,2018-05-27T13:02:30Z,43.76348333,16.62183333,363.00,,,,,,
1822,2018-05-27T13:02:35Z,43.76348333,16.62183333,363.00,,,,,,
1823,2018-05-27T13:02:40Z,43.76348333,16.62183333,362.00,,,,,,
1824,2018-05-27T13:02:45Z,43.76348333,16.62183333,363.00,,,,,,
1825,2018-05-27T13:02:49Z,43.76348333,16.62183333,363.00,,,,,,
1826,2018-05-27T13:02:54Z,43.76348333,16.62183333,363.00,,,,,,
1827,2018-05-27T13:02:58Z,43.76348333,16.62183333,363.00,,,,,,
1828,2018-05-27T13:03:02Z,43.76348333,16.62183333,362.00,,,,,,
1829,2018-05-27T13:03:07Z,43.76348333,16.62183333,363.00,,,,,,
1830,2018-05-27T13:03:11Z,43.76348333,16.62183333,363.00,,,,,,
1831,2018-05-27T13:03:15Z,43.76348333,16.62183333,363.00,,,,,,
